HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	87.0	49.0	0.0	1.0027849770332119e-10
4	2	gLV-RA (elastic net)	87.0	50.0	0.0	1.002074732382112e-10
4	2	gLV-RA (elastic net)	87.0	51.0	0.0	1.0015391664909443e-10
4	2	gLV-RA (elastic net)	87.0	52.0	0.0	1.0008368209188511e-10
4	2	gLV-RA (elastic net)	87.0	53.0	0.0	1.0001210628128827e-10
4	2	gLV-RA (elastic net)	87.0	54.0	0.0	1.0000862763499966e-10
4	2	gLV-RA (elastic net)	87.0	55.0	0.0	1.0000581697881487e-10
4	2	gLV-RA (elastic net)	87.0	56.0	0.0	1.00003777723228e-10
4	2	gLV-RA (elastic net)	87.0	57.0	0.0	1.0000237401816022e-10
4	2	gLV-RA (elastic net)	87.0	58.0	0.0	1.0000144850866306e-10
4	2	gLV-RA (elastic net)	87.0	59.0	0.0	1.0000086200326319e-10
4	2	gLV-RA (elastic net)	87.0	60.0	0.0	1.0000028919084346e-10
4	2	gLV-RA (elastic net)	87.0	61.0	0.0	1.0000000812849536e-10
4	2	gLV-RA (elastic net)	87.0	62.0	0.0	1.0000000396568618e-10
4	2	gLV-RA (elastic net)	87.0	63.0	0.0	1.000000022087811e-10
4	2	gLV-RA (elastic net)	87.0	64.0	0.0	1.0000000100999359e-10
4	2	gLV-RA (elastic net)	87.0	65.0	0.0	1.0000000019881828e-10
4	2	gLV-RA (elastic net)	87.0	66.0	0.0	9.999999965424578e-11
4	2	gLV-RA (elastic net)	87.0	67.0	0.0	9.99999992913954e-11
4	2	gLV-RA (elastic net)	87.0	68.0	0.0	9.999999905123688e-11
4	2	gLV-RA (elastic net)	87.0	69.0	0.0	9.999999889309742e-11
4	2	gLV-RA (elastic net)	87.0	70.0	0.0	9.999999872120919e-11
4	2	gLV-RA (elastic net)	87.0	71.0	0.0	9.999999864717814e-11
4	2	gLV-RA (elastic net)	87.0	72.0	0.0002702428807891092	9.999999861507933e-11
4	2	gLV-RA (elastic net)	87.0	73.0	0.0004762304955598509	9.999999860664042e-11
4	2	gLV-RA (elastic net)	88.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	88.0	1.0	0.0	2.1522895568319028e-06
4	2	gLV-RA (elastic net)	88.0	2.0	0.0	3.954574092488451e-06
4	2	gLV-RA (elastic net)	88.0	3.0	0.0	6.484934038374363e-06
4	2	gLV-RA (elastic net)	88.0	4.0	0.0	9.370845630235513e-06
4	2	gLV-RA (elastic net)	88.0	5.0	0.0	1.1808925625264473e-05
4	2	gLV-RA (elastic net)	88.0	6.0	0.0	1.3169107973742215e-05
4	2	gLV-RA (elastic net)	88.0	7.0	0.0	1.3410394953155125e-05
4	2	gLV-RA (elastic net)	88.0	8.0	0.0	1.2866935521003131e-05
4	2	gLV-RA (elastic net)	88.0	9.0	1.6028723472462653e-05	1.0790499667744014e-05
4	2	gLV-RA (elastic net)	88.0	10.0	2.2917382834880256e-05	8.61435224987925e-06
4	2	gLV-RA (elastic net)	88.0	11.0	0.0	6.816916490452536e-06
4	2	gLV-RA (elastic net)	88.0	12.0	0.0002004008016032064	5.4399033060004414e-06
4	2	gLV-RA (elastic net)	88.0	13.0	0.0	4.4175971023837455e-06
4	2	gLV-RA (elastic net)	88.0	14.0	2.3155116122907352e-05	3.670572227368739e-06
4	2	gLV-RA (elastic net)	88.0	15.0	0.0001479389415641181	2.4114606853935363e-06
4	2	gLV-RA (elastic net)	88.0	16.0	0.00016895005222092524	1.9089848018334763e-06
4	2	gLV-RA (elastic net)	88.0	17.0	6.53558157339458e-05	1.4398076123718147e-06
4	2	gLV-RA (elastic net)	88.0	18.0	0.0	7.678384743270498e-07
4	2	gLV-RA (elastic net)	88.0	19.0	0.00013338507057282826	6.707912563045428e-07
4	2	gLV-RA (elastic net)	88.0	20.0	0.0019902339682025413	1.2877836208061787e-06
4	2	gLV-RA (elastic net)	88.0	21.0	0.0035468305357363797	1.8318380861713146e-06
4	2	gLV-RA (elastic net)	88.0	22.0	0.007615402640006249	2.3879899471360694e-06
4	2	gLV-RA (elastic net)	88.0	23.0	0.005871897416365136	3.0418125633247463e-06
4	2	gLV-RA (elastic net)	88.0	24.0	0.0031348925838276423	3.841928472237836e-06
4	2	gLV-RA (elastic net)	88.0	25.0	0.0009055491207749816	6.013126437500993e-06
4	2	gLV-RA (elastic net)	88.0	26.0	0.0008336227856894755	1.977693726613742e-05
4	2	gLV-RA (elastic net)	88.0	27.0	0.0002353068944920086	2.7846822178935703e-05
4	2	gLV-RA (elastic net)	88.0	28.0	0.0001964812003215147	2.3555156454302192e-05
4	2	gLV-RA (elastic net)	88.0	29.0	0.00019512956603184514	1.865417729995281e-05
4	2	gLV-RA (elastic net)	88.0	30.0	0.00016638473697346164	1.448155789298403e-05
4	2	gLV-RA (elastic net)	88.0	31.0	0.000133499466002136	1.11700653676515e-05
4	2	gLV-RA (elastic net)	88.0	32.0	0.00012464831368638485	8.605842124947515e-06
4	2	gLV-RA (elastic net)	88.0	33.0	0.0001916495550992471	6.643833693141624e-06
4	2	gLV-RA (elastic net)	88.0	34.0	0.00013622354283379025	4.023294255624159e-06
4	2	gLV-RA (elastic net)	88.0	35.0	0.00015119443604475356	1.6090709046883408e-06
4	2	gLV-RA (elastic net)	88.0	36.0	0.0	1.295895626024299e-06
4	2	gLV-RA (elastic net)	88.0	37.0	0.0	1.0056699035779204e-06
4	2	gLV-RA (elastic net)	88.0	38.0	0.0	7.073180353442595e-07
4	2	gLV-RA (elastic net)	88.0	39.0	0.0	4.5485031737866704e-07
4	2	gLV-RA (elastic net)	88.0	40.0	0.0	2.7132894057502113e-07
4	2	gLV-RA (elastic net)	88.0	41.0	0.0	1.5254602888638294e-07
4	2	gLV-RA (elastic net)	88.0	42.0	0.0	4.2605619954961626e-08
4	2	gLV-RA (elastic net)	88.0	43.0	0.0	6.666552515099554e-10
4	2	gLV-RA (elastic net)	88.0	44.0	0.0	3.6634648487456203e-10
4	2	gLV-RA (elastic net)	88.0	45.0	0.0	3.045601875972112e-10
4	2	gLV-RA (elastic net)	88.0	46.0	0.0	2.5613069951608103e-10
4	2	gLV-RA (elastic net)	88.0	47.0	0.0	2.185709073541844e-10
4	2	gLV-RA (elastic net)	88.0	48.0	0.0	1.8967649001038635e-10
4	2	gLV-RA (elastic net)	88.0	49.0	0.0	1.675852785789693e-10
4	2	gLV-RA (elastic net)	88.0	50.0	0.0	1.5077654858660562e-10
4	2	gLV-RA (elastic net)	88.0	51.0	0.0	1.3803703598385025e-10
4	2	gLV-RA (elastic net)	88.0	52.0	0.0	1.2116691874451854e-10
4	2	gLV-RA (elastic net)	88.0	53.0	0.0	1.034160042647001e-10
4	2	gLV-RA (elastic net)	88.0	54.0	0.0	1.0249753075268653e-10
4	2	gLV-RA (elastic net)	88.0	55.0	0.0	1.0137529416551485e-10
4	2	gLV-RA (elastic net)	88.0	56.0	0.0	1.0073452402833246e-10
4	2	gLV-RA (elastic net)	88.0	57.0	0.0	1.0038392708811002e-10
4	2	gLV-RA (elastic net)	88.0	58.0	0.0	1.0019755494295543e-10
4	2	gLV-RA (elastic net)	88.0	59.0	0.0	1.0010062941167213e-10
4	2	gLV-RA (elastic net)	88.0	60.0	0.0	1.0002582814317887e-10
4	2	gLV-RA (elastic net)	88.0	61.0	0.0	1.0000047033359901e-10
4	2	gLV-RA (elastic net)	88.0	62.0	0.0	1.0000024448455713e-10
4	2	gLV-RA (elastic net)	88.0	63.0	0.0	1.0000019107273697e-10
4	2	gLV-RA (elastic net)	88.0	64.0	0.0	1.0000014729907335e-10
4	2	gLV-RA (elastic net)	88.0	65.0	0.0	1.000001121147826e-10
4	2	gLV-RA (elastic net)	88.0	66.0	0.0	1.0000008432801969e-10
4	2	gLV-RA (elastic net)	88.0	67.0	0.0	1.000000627418937e-10
4	2	gLV-RA (elastic net)	88.0	68.0	0.0	1.0000004622433784e-10
4	2	gLV-RA (elastic net)	88.0	69.0	0.0	1.0000003374921648e-10
4	2	gLV-RA (elastic net)	88.0	70.0	0.0	1.0000001750883552e-10
4	2	gLV-RA (elastic net)	88.0	71.0	0.0	1.000000086579782e-10
4	2	gLV-RA (elastic net)	88.0	72.0	0.0	1.0000000390335111e-10
4	2	gLV-RA (elastic net)	88.0	73.0	0.0	1.0000000243917939e-10
4	2	gLV-RA (elastic net)	89.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	89.0	1.0	0.0	2.2485132918236724e-06
4	2	gLV-RA (elastic net)	89.0	2.0	1.6727163240386063e-05	3.940113117428521e-06
4	2	gLV-RA (elastic net)	89.0	3.0	0.0	5.973344166338269e-06
4	2	gLV-RA (elastic net)	89.0	4.0	0.0	8.099937279588194e-06
4	2	gLV-RA (elastic net)	89.0	5.0	0.0	1.0035753342766276e-05
4	2	gLV-RA (elastic net)	89.0	6.0	0.0	1.1668008515936253e-05
4	2	gLV-RA (elastic net)	89.0	7.0	0.0	1.3059198709905304e-05
4	2	gLV-RA (elastic net)	89.0	8.0	0.0	1.4316117577147864e-05
4	2	gLV-RA (elastic net)	89.0	9.0	0.0	1.671634717980187e-05
4	2	gLV-RA (elastic net)	89.0	10.0	0.0	1.9199365043591624e-05
4	2	gLV-RA (elastic net)	89.0	11.0	0.0	2.187697095000214e-05
4	2	gLV-RA (elastic net)	89.0	12.0	0.0	2.4763918525890476e-05
4	2	gLV-RA (elastic net)	89.0	13.0	0.0	2.782590301178966e-05
4	2	gLV-RA (elastic net)	89.0	14.0	0.0	3.102022869602631e-05
4	2	gLV-RA (elastic net)	89.0	15.0	0.0	4.1403731213003575e-05
4	2	gLV-RA (elastic net)	89.0	16.0	0.0	4.923998260358769e-05
4	2	gLV-RA (elastic net)	89.0	17.0	0.00025208671783093385	5.7389402771337125e-05
4	2	gLV-RA (elastic net)	89.0	18.0	0.000768639508070715	6.640725938486517e-05
4	2	gLV-RA (elastic net)	89.0	19.0	0.0010792064800892467	6.702195402844936e-05
4	2	gLV-RA (elastic net)	89.0	20.0	0.0008794057068801926	5.196232743827408e-05
4	2	gLV-RA (elastic net)	89.0	21.0	0.0007217387718068215	3.955174374814603e-05
4	2	gLV-RA (elastic net)	89.0	22.0	0.0001952667343591346	3.333325177189419e-05
4	2	gLV-RA (elastic net)	89.0	23.0	0.0008252396368945595	3.0570455840317045e-05
4	2	gLV-RA (elastic net)	89.0	24.0	0.0002458739281433445	2.940566165161617e-05
4	2	gLV-RA (elastic net)	89.0	25.0	0.0002737706644203433	2.855025581872321e-05
4	2	gLV-RA (elastic net)	89.0	26.0	0.00016209331943962024	2.3568160870858388e-05
4	2	gLV-RA (elastic net)	89.0	27.0	0.00014480424276431302	2.052769261259506e-05
4	2	gLV-RA (elastic net)	89.0	28.0	0.00014289541841564705	3.938637875925062e-05
4	2	gLV-RA (elastic net)	89.0	29.0	0.00021464252263502968	5.8046899546605396e-05
4	2	gLV-RA (elastic net)	89.0	30.0	0.00030503868445134634	7.491231788403431e-05
4	2	gLV-RA (elastic net)	89.0	31.0	0.000600747597009612	8.917586614817801e-05
4	2	gLV-RA (elastic net)	89.0	32.0	0.00039175184301435236	0.00010029832970376128
4	2	gLV-RA (elastic net)	89.0	33.0	0.0013689253935660506	0.00010799131053668297
4	2	gLV-RA (elastic net)	89.0	34.0	0.0008003133141485176	0.00011352590966274232
4	2	gLV-RA (elastic net)	89.0	35.0	0.000982763834290898	0.00010003414669709761
4	2	gLV-RA (elastic net)	89.0	36.0	0.0008148735873737483	9.483908003618728e-05
4	2	gLV-RA (elastic net)	89.0	37.0	8.34306691139663e-05	5.644911390651838e-05
4	2	gLV-RA (elastic net)	89.0	38.0	1.7287280019361755e-05	2.8624921946164955e-05
4	2	gLV-RA (elastic net)	89.0	39.0	0.0	1.2855111699944331e-05
4	2	gLV-RA (elastic net)	89.0	40.0	0.0	5.291965036657748e-06
4	2	gLV-RA (elastic net)	89.0	41.0	0.0	2.0524282376032063e-06
4	2	gLV-RA (elastic net)	89.0	42.0	0.0	2.779438586708839e-07
4	2	gLV-RA (elastic net)	89.0	43.0	0.0	6.192376763346167e-10
4	2	gLV-RA (elastic net)	89.0	44.0	0.0	2.802916117110539e-10
4	2	gLV-RA (elastic net)	89.0	45.0	0.0	2.504156872341692e-10
4	2	gLV-RA (elastic net)	89.0	46.0	0.0	2.2482492777515557e-10
4	2	gLV-RA (elastic net)	89.0	47.0	0.0	2.0327894422517617e-10
4	2	gLV-RA (elastic net)	89.0	48.0	0.0	1.8533806249118143e-10
4	2	gLV-RA (elastic net)	89.0	49.0	0.0	1.70494546676676e-10
4	2	gLV-RA (elastic net)	89.0	50.0	0.0	1.5825204809650206e-10
4	2	gLV-RA (elastic net)	89.0	51.0	0.0	1.4816463188576695e-10
4	2	gLV-RA (elastic net)	89.0	52.0	0.0	1.329899544728531e-10
4	2	gLV-RA (elastic net)	89.0	53.0	0.0	1.1064501250816228e-10
4	2	gLV-RA (elastic net)	89.0	54.0	0.0	1.0880745096431939e-10
4	2	gLV-RA (elastic net)	89.0	55.0	0.0	1.0639375324022667e-10
4	2	gLV-RA (elastic net)	89.0	56.0	0.0	1.0451705312168069e-10
4	2	gLV-RA (elastic net)	89.0	57.0	0.0	1.031292682774375e-10
4	2	gLV-RA (elastic net)	89.0	58.0	0.0	1.0213679945382541e-10
4	2	gLV-RA (elastic net)	89.0	59.0	0.0	1.014455915759299e-10
4	2	gLV-RA (elastic net)	89.0	60.0	7.427764985515858e-05	1.0065557931113466e-10
4	2	gLV-RA (elastic net)	89.0	61.0	0.00017942852016327997	1.0006645151028094e-10
4	2	gLV-RA (elastic net)	89.0	62.0	0.0007610993657505285	1.0004610791241325e-10
4	2	gLV-RA (elastic net)	89.0	63.0	0.00043286139417440713	1.0004138830887993e-10
4	2	gLV-RA (elastic net)	89.0	64.0	0.00041436821795768264	1.0003668013116058e-10
4	2	gLV-RA (elastic net)	89.0	65.0	0.00012433171702101205	1.0003213997907044e-10
4	2	gLV-RA (elastic net)	89.0	66.0	6.491960788556837e-05	1.0002788332238775e-10
4	2	gLV-RA (elastic net)	89.0	67.0	9.703085581214826e-05	1.0002398981489872e-10
4	2	gLV-RA (elastic net)	89.0	68.0	6.983605984950331e-05	1.0002050437204062e-10
4	2	gLV-RA (elastic net)	89.0	69.0	0.0	1.0001743886426447e-10
4	2	gLV-RA (elastic net)	89.0	70.0	0.0024330474356730265	1.0001248872080003e-10
4	2	gLV-RA (elastic net)	89.0	71.0	0.0029022403258655806	1.0000885924453635e-10
4	2	gLV-RA (elastic net)	89.0	72.0	0.0022970644867074284	1.000062304481909e-10
4	2	gLV-RA (elastic net)	89.0	73.0	0.002044989775051125	1.0000520735033803e-10
4	2	gLV-RA (elastic net)	90.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	90.0	1.0	0.0	2.1174311948178206e-06
4	2	gLV-RA (elastic net)	90.0	2.0	0.0	3.815022625044747e-06
4	2	gLV-RA (elastic net)	90.0	3.0	0.0	6.081735264802414e-06
4	2	gLV-RA (elastic net)	90.0	4.0	0.0	8.519017965413183e-06
4	2	gLV-RA (elastic net)	90.0	5.0	0.0	1.0469182155754728e-05
4	2	gLV-RA (elastic net)	90.0	6.0	0.0	1.1537996140348295e-05
4	2	gLV-RA (elastic net)	90.0	7.0	0.0	1.1809820288772186e-05
4	2	gLV-RA (elastic net)	90.0	8.0	2.272985566541652e-05	1.158952097115667e-05
4	2	gLV-RA (elastic net)	90.0	9.0	0.0	1.0654620468498576e-05
4	2	gLV-RA (elastic net)	90.0	10.0	0.0	9.797671298836204e-06
4	2	gLV-RA (elastic net)	90.0	11.0	0.0	9.22968640188173e-06
4	2	gLV-RA (elastic net)	90.0	12.0	2.86286859433152e-05	8.903664459495688e-06
4	2	gLV-RA (elastic net)	90.0	13.0	0.00015201803947401758	8.717322140104764e-06
4	2	gLV-RA (elastic net)	90.0	14.0	0.0002778613934748882	8.567510404732843e-06
4	2	gLV-RA (elastic net)	90.0	15.0	0.00037657185125411876	7.652248815471364e-06
4	2	gLV-RA (elastic net)	90.0	16.0	0.0003532592000982982	6.477645472837305e-06
4	2	gLV-RA (elastic net)	90.0	17.0	0.0006815677926540063	5.045729243645025e-06
4	2	gLV-RA (elastic net)	90.0	18.0	0.000204970535485524	2.957010452837312e-06
4	2	gLV-RA (elastic net)	90.0	19.0	0.00025464422563903577	2.653864647626847e-06
4	2	gLV-RA (elastic net)	90.0	20.0	0.001041401494989702	4.713429312617971e-06
4	2	gLV-RA (elastic net)	90.0	21.0	0.0015259619746772796	6.327250949407022e-06
4	2	gLV-RA (elastic net)	90.0	22.0	0.0014254471608216824	7.864418632053302e-06
4	2	gLV-RA (elastic net)	90.0	23.0	0.0019043991620643684	9.608837771608229e-06
4	2	gLV-RA (elastic net)	90.0	24.0	0.0010449641946092142	1.1686162775268665e-05
4	2	gLV-RA (elastic net)	90.0	25.0	0.0010108455301674213	1.709201844001276e-05
4	2	gLV-RA (elastic net)	90.0	26.0	0.000509436146810235	4.782483984720016e-05
4	2	gLV-RA (elastic net)	90.0	27.0	0.00019910583380093036	6.439460820367684e-05
4	2	gLV-RA (elastic net)	90.0	28.0	7.144770920782353e-05	5.9798378582803194e-05
4	2	gLV-RA (elastic net)	90.0	29.0	0.0	5.126068560214066e-05
4	2	gLV-RA (elastic net)	90.0	30.0	2.773078949557694e-05	4.2407569673169845e-05
4	2	gLV-RA (elastic net)	90.0	31.0	0.00011124955500178	3.424012400785076e-05
4	2	gLV-RA (elastic net)	90.0	32.0	8.903450977598916e-05	2.7060098491557644e-05
4	2	gLV-RA (elastic net)	90.0	33.0	2.7378507871321012e-05	2.0959843415969942e-05
4	2	gLV-RA (elastic net)	90.0	34.0	0.0	1.1927554401594099e-05
4	2	gLV-RA (elastic net)	90.0	35.0	0.0	3.393261819370695e-06
4	2	gLV-RA (elastic net)	90.0	36.0	6.433212531898012e-05	2.453425563388429e-06
4	2	gLV-RA (elastic net)	90.0	37.0	0.0013557483731019523	2.42428592796164e-06
4	2	gLV-RA (elastic net)	90.0	38.0	0.0030079867233689453	2.163909653430884e-06
4	2	gLV-RA (elastic net)	90.0	39.0	0.000127396649468119	1.796473375046647e-06
4	2	gLV-RA (elastic net)	90.0	40.0	0.0001955764170400398	1.4228065208927913e-06
4	2	gLV-RA (elastic net)	90.0	41.0	0.0	1.0952548362519567e-06
4	2	gLV-RA (elastic net)	90.0	42.0	5.5326054883446446e-05	6.231363470143747e-07
4	2	gLV-RA (elastic net)	90.0	43.0	0.0	1.0904369140360752e-07
4	2	gLV-RA (elastic net)	90.0	44.0	0.0	8.177466373538326e-08
4	2	gLV-RA (elastic net)	90.0	45.0	0.0	7.013530712383264e-08
4	2	gLV-RA (elastic net)	90.0	46.0	0.0	5.984421773464495e-08
4	2	gLV-RA (elastic net)	90.0	47.0	0.0	5.0900452334697635e-08
4	2	gLV-RA (elastic net)	90.0	48.0	0.0	4.3218415357761895e-08
4	2	gLV-RA (elastic net)	90.0	49.0	0.0	3.66699564501334e-08
4	2	gLV-RA (elastic net)	90.0	50.0	0.0	3.111352279067501e-08
4	2	gLV-RA (elastic net)	90.0	51.0	0.0	2.6411213581148864e-08
4	2	gLV-RA (elastic net)	90.0	52.0	0.0	1.9080470741344322e-08
4	2	gLV-RA (elastic net)	90.0	53.0	0.0	7.44794548663624e-09
4	2	gLV-RA (elastic net)	90.0	54.0	0.0	6.411469936807379e-09
4	2	gLV-RA (elastic net)	90.0	55.0	0.0	4.138258050156244e-09
4	2	gLV-RA (elastic net)	90.0	56.0	0.0	2.6485447711497827e-09
4	2	gLV-RA (elastic net)	90.0	57.0	0.0	1.7038726784694425e-09
4	2	gLV-RA (elastic net)	90.0	58.0	0.0	1.1136033629122767e-09
4	2	gLV-RA (elastic net)	90.0	59.0	0.0	7.467829285027613e-10
4	2	gLV-RA (elastic net)	90.0	60.0	0.0	3.7497364698342293e-10
4	2	gLV-RA (elastic net)	90.0	61.0	0.0	1.3039455107954817e-10
4	2	gLV-RA (elastic net)	90.0	62.0	0.0	1.2191640417088124e-10
4	2	gLV-RA (elastic net)	90.0	63.0	0.0	1.2417745700177733e-10
4	2	gLV-RA (elastic net)	90.0	64.0	0.0	1.2609180283987736e-10
4	2	gLV-RA (elastic net)	90.0	65.0	0.0	1.2758350883870828e-10
4	2	gLV-RA (elastic net)	90.0	66.0	0.0	1.2860247599700859e-10
4	2	gLV-RA (elastic net)	90.0	67.0	0.0	1.2913460855222363e-10
4	2	gLV-RA (elastic net)	90.0	68.0	0.0	1.292034147849273e-10
4	2	gLV-RA (elastic net)	90.0	69.0	0.0	1.2886095075700323e-10
4	2	gLV-RA (elastic net)	90.0	70.0	0.0	1.27208036368658e-10
4	2	gLV-RA (elastic net)	90.0	71.0	0.0	1.2468675493887035e-10
4	2	gLV-RA (elastic net)	90.0	72.0	0.0	1.2171309411754069e-10
4	2	gLV-RA (elastic net)	90.0	73.0	0.0	1.2015991215136123e-10
4	2	gLV-RA (elastic net)	91.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	91.0	1.0	0.0	1.7291838742336632e-06
4	2	gLV-RA (elastic net)	91.0	2.0	0.0	2.6440407668198104e-06
4	2	gLV-RA (elastic net)	91.0	3.0	0.0	3.7110185961968583e-06
4	2	gLV-RA (elastic net)	91.0	4.0	0.0	4.813191303409587e-06
4	2	gLV-RA (elastic net)	91.0	5.0	0.0	5.823586450312585e-06
4	2	gLV-RA (elastic net)	91.0	6.0	0.0	6.700479094004019e-06
4	2	gLV-RA (elastic net)	91.0	7.0	0.0	7.476369129320208e-06
4	2	gLV-RA (elastic net)	91.0	8.0	0.0	8.19242506573497e-06
4	2	gLV-RA (elastic net)	91.0	9.0	0.0	9.508160936905175e-06
4	2	gLV-RA (elastic net)	91.0	10.0	0.0	1.0639081665577181e-05
4	2	gLV-RA (elastic net)	91.0	11.0	0.0	1.1487921909119791e-05
4	2	gLV-RA (elastic net)	91.0	12.0	0.0	1.1957870037578799e-05
4	2	gLV-RA (elastic net)	91.0	13.0	0.0	1.1990283265049623e-05
4	2	gLV-RA (elastic net)	91.0	14.0	0.0	1.158677957924947e-05
4	2	gLV-RA (elastic net)	91.0	15.0	0.0	8.576008428619221e-06
4	2	gLV-RA (elastic net)	91.0	16.0	0.0	6.117222726531076e-06
4	2	gLV-RA (elastic net)	91.0	17.0	0.0	3.9649173412490735e-06
4	2	gLV-RA (elastic net)	91.0	18.0	0.0	1.7239432175567214e-06
4	2	gLV-RA (elastic net)	91.0	19.0	0.0	1.4670821360086426e-06
4	2	gLV-RA (elastic net)	91.0	20.0	0.0	1.0895879847909297e-06
4	2	gLV-RA (elastic net)	91.0	21.0	0.0	7.929985173862919e-07
4	2	gLV-RA (elastic net)	91.0	22.0	0.0	6.335821739810343e-07
4	2	gLV-RA (elastic net)	91.0	23.0	0.0	5.480661659755146e-07
4	2	gLV-RA (elastic net)	91.0	24.0	0.0	4.966946645579892e-07
4	2	gLV-RA (elastic net)	91.0	25.0	0.0	4.303213065629937e-07
4	2	gLV-RA (elastic net)	91.0	26.0	0.0	2.6885208692154027e-07
4	2	gLV-RA (elastic net)	91.0	27.0	0.0	2.167113905291854e-07
4	2	gLV-RA (elastic net)	91.0	28.0	0.0	3.637286691055586e-07
4	2	gLV-RA (elastic net)	91.0	29.0	0.0	4.842801706338156e-07
4	2	gLV-RA (elastic net)	91.0	30.0	0.0	5.739023167472507e-07
4	2	gLV-RA (elastic net)	91.0	31.0	0.0	6.324678659955669e-07
4	2	gLV-RA (elastic net)	91.0	32.0	0.0	6.607181403850031e-07
4	2	gLV-RA (elastic net)	91.0	33.0	0.0	6.607647521072182e-07
4	2	gLV-RA (elastic net)	91.0	34.0	0.0	5.941768310947929e-07
4	2	gLV-RA (elastic net)	91.0	35.0	0.0	3.59760020037754e-07
4	2	gLV-RA (elastic net)	91.0	36.0	0.0	3.0585651922193966e-07
4	2	gLV-RA (elastic net)	91.0	37.0	0.0	3.296440593800323e-07
4	2	gLV-RA (elastic net)	91.0	38.0	0.0	3.103034924678268e-07
4	2	gLV-RA (elastic net)	91.0	39.0	0.0	2.647389749328622e-07
4	2	gLV-RA (elastic net)	91.0	40.0	0.0	2.1099805374304541e-07
4	2	gLV-RA (elastic net)	91.0	41.0	0.0	1.60626032257424e-07
4	2	gLV-RA (elastic net)	91.0	42.0	0.0	8.574906570259181e-08
4	2	gLV-RA (elastic net)	91.0	43.0	0.0	9.98514070442768e-09
4	2	gLV-RA (elastic net)	91.0	44.0	0.0	6.853913620391936e-09
4	2	gLV-RA (elastic net)	91.0	45.0	0.0	5.614556277938438e-09
4	2	gLV-RA (elastic net)	91.0	46.0	0.0	4.552297077765681e-09
4	2	gLV-RA (elastic net)	91.0	47.0	0.0	3.6622630123641112e-09
4	2	gLV-RA (elastic net)	91.0	48.0	0.0	2.929796488257777e-09
4	2	gLV-RA (elastic net)	91.0	49.0	0.0	2.3353192737396997e-09
4	2	gLV-RA (elastic net)	91.0	50.0	0.0	1.857950365361969e-09
4	2	gLV-RA (elastic net)	91.0	51.0	0.0	1.4777444074662346e-09
4	2	gLV-RA (elastic net)	91.0	52.0	0.0	9.398684680427943e-10
4	2	gLV-RA (elastic net)	91.0	53.0	0.0	2.8521603542786743e-10
4	2	gLV-RA (elastic net)	91.0	54.0	0.0	2.4393044628075323e-10
4	2	gLV-RA (elastic net)	91.0	55.0	0.0	2.529005375976016e-10
4	2	gLV-RA (elastic net)	91.0	56.0	0.0	2.618340459435094e-10
4	2	gLV-RA (elastic net)	91.0	57.0	0.0	2.717537445152658e-10
4	2	gLV-RA (elastic net)	91.0	58.0	0.0	2.835893625733398e-10
4	2	gLV-RA (elastic net)	91.0	59.0	0.0	2.984337762516875e-10
4	2	gLV-RA (elastic net)	91.0	60.0	0.0	3.4236938879148494e-10
4	2	gLV-RA (elastic net)	91.0	61.0	0.0	7.331747511330408e-10
4	2	gLV-RA (elastic net)	91.0	62.0	0.0	8.729918509075923e-10
4	2	gLV-RA (elastic net)	91.0	63.0	0.001028045811164217	8.91131744703535e-10
4	2	gLV-RA (elastic net)	91.0	64.0	0.0016315748582083755	8.89864090329041e-10
4	2	gLV-RA (elastic net)	91.0	65.0	0.000888083693007229	8.694212899426788e-10
4	2	gLV-RA (elastic net)	91.0	66.0	0.0009737941182835256	8.314244367485292e-10
4	2	gLV-RA (elastic net)	91.0	67.0	0.0010188239860275568	7.789936574049183e-10
4	2	gLV-RA (elastic net)	91.0	68.0	0.0018681146009742135	7.164022166794155e-10
4	2	gLV-RA (elastic net)	91.0	69.0	0.0009296665032707357	6.483425946668546e-10
4	2	gLV-RA (elastic net)	91.0	70.0	0.0018029056537720988	5.122118307628223e-10
4	2	gLV-RA (elastic net)	91.0	71.0	0.0	3.9364021011356854e-10
4	2	gLV-RA (elastic net)	91.0	72.0	0.0006080464817754957	3.0094223986866765e-10
4	2	gLV-RA (elastic net)	91.0	73.0	0.0	2.6425092436916485e-10
4	2	gLV-RA (elastic net)	92.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	92.0	1.0	0.0	4.278072535860326e-06
4	2	gLV-RA (elastic net)	92.0	2.0	0.0	1.34967830283441e-05
4	2	gLV-RA (elastic net)	92.0	3.0	0.0	3.3840697428632805e-05
4	2	gLV-RA (elastic net)	92.0	4.0	0.0	6.909146245208999e-05
4	2	gLV-RA (elastic net)	92.0	5.0	0.0	0.00011720214129223013
4	2	gLV-RA (elastic net)	92.0	6.0	0.0	0.00017073675023302642
4	2	gLV-RA (elastic net)	92.0	7.0	0.0	0.00022186290608293844
