HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	103.0	55.0	0.0	2.176057483422924e-05
5	3	gLV-RA (elastic net)	103.0	56.0	0.0	2.085787892177149e-05
5	3	gLV-RA (elastic net)	103.0	57.0	0.0	1.975887961980942e-05
5	3	gLV-RA (elastic net)	103.0	58.0	0.0	1.8544225073845348e-05
5	3	gLV-RA (elastic net)	103.0	59.0	0.0	1.7270861527115394e-05
5	3	gLV-RA (elastic net)	103.0	60.0	0.0	1.5978625682235337e-05
5	3	gLV-RA (elastic net)	103.0	61.0	0.0	1.3437240344961407e-05
5	3	gLV-RA (elastic net)	103.0	62.0	0.0	6.75954708867071e-06
5	3	gLV-RA (elastic net)	103.0	63.0	0.0	5.790936952377636e-06
5	3	gLV-RA (elastic net)	103.0	64.0	0.0	5.600998149114494e-06
5	3	gLV-RA (elastic net)	103.0	65.0	0.0	5.39688214440507e-06
5	3	gLV-RA (elastic net)	103.0	66.0	0.0	5.175234941716032e-06
5	3	gLV-RA (elastic net)	103.0	67.0	0.0	4.9351342162934825e-06
5	3	gLV-RA (elastic net)	103.0	68.0	0.0	4.678382423193529e-06
5	3	gLV-RA (elastic net)	103.0	69.0	0.0	4.40941758614472e-06
5	3	gLV-RA (elastic net)	103.0	70.0	0.0	4.134845078955343e-06
5	3	gLV-RA (elastic net)	103.0	71.0	0.0	3.6013092928477135e-06
5	3	gLV-RA (elastic net)	103.0	72.0	5.671023903365753e-05	3.14163816831789e-06
5	3	gLV-RA (elastic net)	103.0	73.0	6.270771932024833e-05	2.8019303233064987e-06
5	3	gLV-RA (elastic net)	103.0	74.0	2.9130738755534842e-05	2.6838931804005755e-06
5	3	gLV-RA (elastic net)	104.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	104.0	1.0	0.0	2.0493865364464843e-06
5	3	gLV-RA (elastic net)	104.0	2.0	0.00016524145908208373	2.4159897956751744e-06
5	3	gLV-RA (elastic net)	104.0	3.0	0.00017637850827876623	2.793063178638464e-06
5	3	gLV-RA (elastic net)	104.0	4.0	0.00010740907821529077	3.185349768127162e-06
5	3	gLV-RA (elastic net)	104.0	5.0	0.00018351242786942073	3.598656169840401e-06
5	3	gLV-RA (elastic net)	104.0	6.0	0.0002708925910876338	4.039478422856408e-06
5	3	gLV-RA (elastic net)	104.0	7.0	0.0001691474966170501	4.51477305393686e-06
5	3	gLV-RA (elastic net)	104.0	8.0	0.00035423935953523796	5.031837218340611e-06
5	3	gLV-RA (elastic net)	104.0	9.0	0.0002209904053332351	6.2219063565245695e-06
5	3	gLV-RA (elastic net)	104.0	10.0	0.0	7.67376890409419e-06
5	3	gLV-RA (elastic net)	104.0	11.0	0.00011048502927853273	9.45599056066162e-06
5	3	gLV-RA (elastic net)	104.0	12.0	0.00017575133696552764	1.1640839004707628e-05
5	3	gLV-RA (elastic net)	104.0	13.0	0.00017121658898506612	1.4301708942866401e-05
5	3	gLV-RA (elastic net)	104.0	14.0	0.00010716964955524597	1.7507821339415148e-05
5	3	gLV-RA (elastic net)	104.0	15.0	0.00017239001517032137	3.080405994548373e-05
5	3	gLV-RA (elastic net)	104.0	16.0	0.0005458436876050389	4.22960535841774e-05
5	3	gLV-RA (elastic net)	104.0	17.0	0.0003604302983253855	5.376953591611878e-05
5	3	gLV-RA (elastic net)	104.0	18.0	0.00033189512114171923	6.218699760704068e-05
5	3	gLV-RA (elastic net)	104.0	19.0	0.00029937391802361147	6.174624789791044e-05
5	3	gLV-RA (elastic net)	104.0	20.0	0.0	3.855164158110944e-05
5	3	gLV-RA (elastic net)	104.0	21.0	0.0	2.3912375742705353e-05
5	3	gLV-RA (elastic net)	104.0	22.0	0.0	1.4785560337877553e-05
5	3	gLV-RA (elastic net)	104.0	23.0	0.0	9.134114249511225e-06
5	3	gLV-RA (elastic net)	104.0	24.0	0.0	5.644026292241281e-06
5	3	gLV-RA (elastic net)	104.0	25.0	0.0	2.154212595523794e-06
5	3	gLV-RA (elastic net)	104.0	26.0	1.9103291497124954e-05	1.0944410541360162e-07
5	3	gLV-RA (elastic net)	104.0	27.0	0.0	6.662590299385133e-08
5	3	gLV-RA (elastic net)	104.0	28.0	0.0	8.271455416418852e-08
5	3	gLV-RA (elastic net)	104.0	29.0	7.557550748953277e-05	1.013423650840687e-07
5	3	gLV-RA (elastic net)	104.0	30.0	0.00029768866018839435	1.2291123643978948e-07
5	3	gLV-RA (elastic net)	104.0	31.0	0.0003064977523498161	1.4764507254897605e-07
5	3	gLV-RA (elastic net)	104.0	32.0	0.00025795990566037736	1.7550532733198274e-07
5	3	gLV-RA (elastic net)	104.0	33.0	0.0003324813498742805	2.061285490085513e-07
5	3	gLV-RA (elastic net)	104.0	34.0	0.0002804393549894835	2.38805472179435e-07
5	3	gLV-RA (elastic net)	104.0	35.0	0.00015299292407726142	3.0594981851640866e-07
5	3	gLV-RA (elastic net)	104.0	36.0	0.00025322225317160873	4.073538315240244e-07
5	3	gLV-RA (elastic net)	104.0	37.0	0.0003699661480974491	4.1786391405959827e-07
5	3	gLV-RA (elastic net)	104.0	38.0	0.0003339385970404692	4.3695952420879276e-07
5	3	gLV-RA (elastic net)	104.0	39.0	0.0001411213502490792	3.9666993756715886e-07
5	3	gLV-RA (elastic net)	104.0	40.0	0.0	3.348182203264702e-07
5	3	gLV-RA (elastic net)	104.0	41.0	0.0	2.716153857146895e-07
5	3	gLV-RA (elastic net)	104.0	42.0	0.0	2.1539628731156634e-07
5	3	gLV-RA (elastic net)	104.0	43.0	0.0	1.307062639367569e-07
5	3	gLV-RA (elastic net)	104.0	44.0	0.0	2.731412482550874e-08
5	3	gLV-RA (elastic net)	104.0	45.0	0.0	2.1661177771573473e-08
5	3	gLV-RA (elastic net)	104.0	46.0	0.0	2.2391719959200957e-08
5	3	gLV-RA (elastic net)	104.0	47.0	0.0	2.2445001972118565e-08
5	3	gLV-RA (elastic net)	104.0	48.0	0.0	2.2309239741679017e-08
5	3	gLV-RA (elastic net)	104.0	49.0	0.0	2.2143487435608863e-08
5	3	gLV-RA (elastic net)	104.0	50.0	0.0	2.2013667872110808e-08
5	3	gLV-RA (elastic net)	104.0	51.0	0.0	2.1947925614260768e-08
5	3	gLV-RA (elastic net)	104.0	52.0	0.000142977425453159	2.195591205842459e-08
5	3	gLV-RA (elastic net)	104.0	53.0	0.00019318771809082234	2.218601852470979e-08
5	3	gLV-RA (elastic net)	104.0	54.0	0.0005414429454496233	2.3909609421467092e-08
5	3	gLV-RA (elastic net)	104.0	55.0	0.0	2.4229613991498263e-08
5	3	gLV-RA (elastic net)	104.0	56.0	0.00020644095788604455	3.234569737130085e-08
5	3	gLV-RA (elastic net)	104.0	57.0	0.0	4.282449497280894e-08
5	3	gLV-RA (elastic net)	104.0	58.0	0.00031110004977600794	5.6327808309175944e-08
5	3	gLV-RA (elastic net)	104.0	59.0	0.0002850252137689104	7.368935603387192e-08
5	3	gLV-RA (elastic net)	104.0	60.0	0.0	9.595390025445285e-08
5	3	gLV-RA (elastic net)	104.0	61.0	0.0003122823032020947	1.6068647683431225e-07
5	3	gLV-RA (elastic net)	104.0	62.0	0.0008465210336962401	6.700769765013461e-07
5	3	gLV-RA (elastic net)	104.0	63.0	0.0005399965636582313	8.26059506524861e-07
5	3	gLV-RA (elastic net)	104.0	64.0	0.0003174878055820128	7.79454684386917e-07
5	3	gLV-RA (elastic net)	104.0	65.0	0.00036621413063381205	7.324177793730825e-07
5	3	gLV-RA (elastic net)	104.0	66.0	0.0004868904739878764	6.848703525843433e-07
5	3	gLV-RA (elastic net)	104.0	67.0	0.000319634703196347	6.369829810916899e-07
5	3	gLV-RA (elastic net)	104.0	68.0	0.00024554941682013506	5.891668096349289e-07
5	3	gLV-RA (elastic net)	104.0	69.0	0.0004494718705521013	5.420293108423309e-07
5	3	gLV-RA (elastic net)	104.0	70.0	0.0006361918305484347	4.963020995435562e-07
5	3	gLV-RA (elastic net)	104.0	71.0	0.0006332757628094416	4.1208879740338675e-07
5	3	gLV-RA (elastic net)	104.0	72.0	0.0002835511951682876	3.415208790169809e-07
5	3	gLV-RA (elastic net)	104.0	73.0	0.0006584310528626074	2.867401089282217e-07
5	3	gLV-RA (elastic net)	104.0	74.0	0.00037869960382195297	2.650445784336984e-07
5	3	gLV-RA (elastic net)	105.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	105.0	1.0	0.0	1.9036364072473481e-06
5	3	gLV-RA (elastic net)	105.0	2.0	0.0	2.085726969373356e-06
5	3	gLV-RA (elastic net)	105.0	3.0	0.0	2.243194890495011e-06
5	3	gLV-RA (elastic net)	105.0	4.0	0.0	2.382935873972326e-06
5	3	gLV-RA (elastic net)	105.0	5.0	0.0	2.5112857218483155e-06
5	3	gLV-RA (elastic net)	105.0	6.0	0.0	2.6337456019469536e-06
5	3	gLV-RA (elastic net)	105.0	7.0	0.0	2.7549347521848488e-06
5	3	gLV-RA (elastic net)	105.0	8.0	0.0	2.8786633877063864e-06
5	3	gLV-RA (elastic net)	105.0	9.0	7.366346844441171e-05	3.1456743220134048e-06
5	3	gLV-RA (elastic net)	105.0	10.0	0.0	3.4537661571935566e-06
5	3	gLV-RA (elastic net)	105.0	11.0	0.0	3.816299369670131e-06
5	3	gLV-RA (elastic net)	105.0	12.0	0.0	4.243146472982393e-06
5	3	gLV-RA (elastic net)	105.0	13.0	7.609626177114049e-05	4.741669162015513e-06
5	3	gLV-RA (elastic net)	105.0	14.0	0.00013396206194405747	5.3167562148636215e-06
5	3	gLV-RA (elastic net)	105.0	15.0	0.00013791201213625708	7.49130653049713e-06
5	3	gLV-RA (elastic net)	105.0	16.0	0.0	9.174027113217813e-06
5	3	gLV-RA (elastic net)	105.0	17.0	0.00012476433403571036	1.0667934142344952e-05
5	3	gLV-RA (elastic net)	105.0	18.0	9.833929515310199e-05	1.1238347434313917e-05
5	3	gLV-RA (elastic net)	105.0	19.0	0.00014317883035911853	1.103075288541895e-05
5	3	gLV-RA (elastic net)	105.0	20.0	0.0008550662676357416	1.7833649399007476e-05
5	3	gLV-RA (elastic net)	105.0	21.0	0.0007728483572861512	2.812628440388199e-05
5	3	gLV-RA (elastic net)	105.0	22.0	0.0	4.3540941271843794e-05
5	3	gLV-RA (elastic net)	105.0	23.0	0.001620993393687301	6.642620382529306e-05
5	3	gLV-RA (elastic net)	105.0	24.0	0.002140433307230488	0.00010008449413498712
5	3	gLV-RA (elastic net)	105.0	25.0	0.0035824784237094938	0.00021891118666451608
5	3	gLV-RA (elastic net)	105.0	26.0	0.0011270941983303722	0.0014281474553730523
5	3	gLV-RA (elastic net)	105.0	27.0	0.0034003370245546463	0.0017903831556780603
5	3	gLV-RA (elastic net)	105.0	28.0	0.0	0.0016968500660709835
5	3	gLV-RA (elastic net)	105.0	29.0	0.00015115101497906554	0.001582691674295603
5	3	gLV-RA (elastic net)	105.0	30.0	0.0	0.001460655053780955
5	3	gLV-RA (elastic net)	105.0	31.0	0.00017879035553739273	0.0013380298539663392
5	3	gLV-RA (elastic net)	105.0	32.0	0.00012897995283018868	0.0012185676547901692
5	3	gLV-RA (elastic net)	105.0	33.0	8.312033746857013e-05	0.0011038807694646639
5	3	gLV-RA (elastic net)	105.0	34.0	0.00015579964166082417	0.0009944194732121022
5	3	gLV-RA (elastic net)	105.0	35.0	5.099764135908714e-05	0.0007907157799089253
5	3	gLV-RA (elastic net)	105.0	36.0	0.0	0.00044174572290272613
5	3	gLV-RA (elastic net)	105.0	37.0	3.6996614809744906e-05	0.00036846131634869615
5	3	gLV-RA (elastic net)	105.0	38.0	8.34846492601173e-05	0.0003730593896970144
5	3	gLV-RA (elastic net)	105.0	39.0	2.8224270049815835e-05	0.0003306871672302351
5	3	gLV-RA (elastic net)	105.0	40.0	0.0	0.00027591391509190457
5	3	gLV-RA (elastic net)	105.0	41.0	0.0	0.0002238378292943595
5	3	gLV-RA (elastic net)	105.0	42.0	0.0	0.00017930232919654172
5	3	gLV-RA (elastic net)	105.0	43.0	0.0	0.0001137348746089489
5	3	gLV-RA (elastic net)	105.0	44.0	0.0	3.056475483215698e-05
5	3	gLV-RA (elastic net)	105.0	45.0	0.0	2.518614251958051e-05
5	3	gLV-RA (elastic net)	105.0	46.0	0.0	2.2668476194257068e-05
5	3	gLV-RA (elastic net)	105.0	47.0	0.0	1.979138684343983e-05
5	3	gLV-RA (elastic net)	105.0	48.0	0.0	1.7116383049200374e-05
5	3	gLV-RA (elastic net)	105.0	49.0	0.0	1.4762818586181426e-05
5	3	gLV-RA (elastic net)	105.0	50.0	0.0	1.2736727228939824e-05
5	3	gLV-RA (elastic net)	105.0	51.0	2.148412323293087e-05	1.100875735524227e-05
5	3	gLV-RA (elastic net)	105.0	52.0	0.0	9.539980856674753e-06
5	3	gLV-RA (elastic net)	105.0	53.0	6.0371161903381986e-05	7.2287227517076265e-06
5	3	gLV-RA (elastic net)	105.0	54.0	4.512024545413527e-05	3.366690245953901e-06
5	3	gLV-RA (elastic net)	105.0	55.0	0.0	2.989818896348424e-06
5	3	gLV-RA (elastic net)	105.0	56.0	0.0	2.777535769422016e-06
5	3	gLV-RA (elastic net)	105.0	57.0	0.0	2.5497061220723013e-06
5	3	gLV-RA (elastic net)	105.0	58.0	0.0	2.317860940926982e-06
5	3	gLV-RA (elastic net)	105.0	59.0	0.0	2.089784528596385e-06
5	3	gLV-RA (elastic net)	105.0	60.0	0.00011455016151572772	1.8706196523119903e-06
5	3	gLV-RA (elastic net)	105.0	61.0	0.0	1.4706781720442992e-06
5	3	gLV-RA (elastic net)	105.0	62.0	0.00011757236579114445	6.216998651700948e-07
5	3	gLV-RA (elastic net)	105.0	63.0	9.818119339240569e-05	5.266265882668442e-07
5	3	gLV-RA (elastic net)	105.0	64.0	0.0	4.325012300777871e-07
5	3	gLV-RA (elastic net)	105.0	65.0	0.0	3.566222312386678e-07
5	3	gLV-RA (elastic net)	105.0	66.0	0.0	2.9542106383577506e-07
5	3	gLV-RA (elastic net)	105.0	67.0	2.2831050228310506e-05	2.460297263738881e-07
5	3	gLV-RA (elastic net)	105.0	68.0	8.184980560671168e-05	2.0615631861756156e-07
5	3	gLV-RA (elastic net)	105.0	69.0	0.0	1.7397583892629272e-07
5	3	gLV-RA (elastic net)	105.0	70.0	0.0	1.4803811440155496e-07
5	3	gLV-RA (elastic net)	105.0	71.0	0.0	1.1052326057414645e-07
5	3	gLV-RA (elastic net)	105.0	72.0	0.0	8.696133593171613e-08
5	3	gLV-RA (elastic net)	105.0	73.0	0.0	7.314235221197627e-08
5	3	gLV-RA (elastic net)	105.0	74.0	0.0	6.900935536318169e-08
5	3	gLV-RA (elastic net)	106.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	106.0	1.0	0.0	2.291331775156641e-06
5	3	gLV-RA (elastic net)	106.0	2.0	0.0	3.0029756629358726e-06
5	3	gLV-RA (elastic net)	106.0	3.0	0.0	3.842332778408903e-06
5	3	gLV-RA (elastic net)	106.0	4.0	0.0	4.832177961620689e-06
5	3	gLV-RA (elastic net)	106.0	5.0	0.0	6.001454121780766e-06
5	3	gLV-RA (elastic net)	106.0	6.0	0.0	7.3860764872382156e-06
5	3	gLV-RA (elastic net)	106.0	7.0	0.0	9.029935065036815e-06
5	3	gLV-RA (elastic net)	106.0	8.0	0.0	1.0986149012171447e-05
5	3	gLV-RA (elastic net)	106.0	9.0	0.0	1.6103822679966527e-05
5	3	gLV-RA (elastic net)	106.0	10.0	0.0	2.341517978974717e-05
5	3	gLV-RA (elastic net)	106.0	11.0	0.0	3.3877001895582156e-05
5	3	gLV-RA (elastic net)	106.0	12.0	0.0	4.882622978373576e-05
5	3	gLV-RA (elastic net)	106.0	13.0	0.0	7.010195355187538e-05
5	3	gLV-RA (elastic net)	106.0	14.0	0.0	0.000100181590658336
5	3	gLV-RA (elastic net)	106.0	15.0	0.0	0.00027972584895245666
5	3	gLV-RA (elastic net)	106.0	16.0	0.0	0.0005207936404719456
5	3	gLV-RA (elastic net)	106.0	17.0	6.931351890872798e-05	0.00088794083364762
5	3	gLV-RA (elastic net)	106.0	18.0	0.0003687723568241325	0.0015023161392004047
5	3	gLV-RA (elastic net)	106.0	19.0	0.00033842268993973474	0.0015689481226652002
5	3	gLV-RA (elastic net)	106.0	20.0	0.00029927319367250964	0.0012443511559571984
5	3	gLV-RA (elastic net)	106.0	21.0	0.0005261946262373796	0.0009698141543156583
5	3	gLV-RA (elastic net)	106.0	22.0	0.001227142313941028	0.0007446989477825442
5	3	gLV-RA (elastic net)	106.0	23.0	0.0007340347443112307	0.0005642650948361107
5	3	gLV-RA (elastic net)	106.0	24.0	0.0006786739754633255	0.0004220451591521323
5	3	gLV-RA (elastic net)	106.0	25.0	0.00046525693814409013	0.00022608669522146697
5	3	gLV-RA (elastic net)	106.0	26.0	0.00036296253844537416	1.953186786836832e-05
5	3	gLV-RA (elastic net)	106.0	27.0	0.00114347616754935	1.1601090422775603e-05
5	3	gLV-RA (elastic net)	106.0	28.0	0.00038997411989931575	1.118606617239502e-05
5	3	gLV-RA (elastic net)	106.0	29.0	0.00028718692846022454	1.0446003452213528e-05
5	3	gLV-RA (elastic net)	106.0	30.0	8.505390291096981e-05	9.452856862486608e-06
5	3	gLV-RA (elastic net)	106.0	31.0	0.0001021659174499387	8.288544076130983e-06
5	3	gLV-RA (elastic net)	106.0	32.0	5.5277122641509435e-05	7.040963859370109e-06
5	3	gLV-RA (elastic net)	106.0	33.0	0.00022858092803856782	5.795603311218745e-06
5	3	gLV-RA (elastic net)	106.0	34.0	0.0004362389966503077	4.625669552934313e-06
5	3	gLV-RA (elastic net)	106.0	35.0	0.0002549882067954357	2.7006099902483e-06
5	3	gLV-RA (elastic net)	106.0	36.0	0.0	6.825159577566877e-07
5	3	gLV-RA (elastic net)	106.0	37.0	0.0002774746110730868	4.591892532919775e-07
5	3	gLV-RA (elastic net)	106.0	38.0	0.0	2.6566556722627515e-07
5	3	gLV-RA (elastic net)	106.0	39.0	0.0	1.5632218830329776e-07
5	3	gLV-RA (elastic net)	106.0	40.0	0.0	9.255004340616287e-08
5	3	gLV-RA (elastic net)	106.0	41.0	0.0	5.499990259061751e-08
5	3	gLV-RA (elastic net)	106.0	42.0	0.0	3.27679525984008e-08
5	3	gLV-RA (elastic net)	106.0	43.0	0.0	1.1683705013260818e-08
5	3	gLV-RA (elastic net)	106.0	44.0	0.0	6.433446560183355e-10
5	3	gLV-RA (elastic net)	106.0	45.0	0.0	4.6331962500044993e-10
5	3	gLV-RA (elastic net)	106.0	46.0	0.0	5.767133517116979e-10
5	3	gLV-RA (elastic net)	106.0	47.0	0.0	6.5955792873983e-10
5	3	gLV-RA (elastic net)	106.0	48.0	0.0	7.285479383230485e-10
5	3	gLV-RA (elastic net)	106.0	49.0	0.0	7.90221770830209e-10
5	3	gLV-RA (elastic net)	106.0	50.0	0.0	8.479233229462732e-10
5	3	gLV-RA (elastic net)	106.0	51.0	0.0	9.035948375795209e-10
5	3	gLV-RA (elastic net)	106.0	52.0	0.0	9.584267324398229e-10
5	3	gLV-RA (elastic net)	106.0	53.0	8.451962666473477e-05	1.0681779801494784e-09
5	3	gLV-RA (elastic net)	106.0	54.0	0.00013536073636240582	1.4064385915774298e-09
5	3	gLV-RA (elastic net)	106.0	55.0	0.0	1.462172965141674e-09
5	3	gLV-RA (elastic net)	106.0	56.0	0.0013303972841545095	1.537750351619367e-09
5	3	gLV-RA (elastic net)	106.0	57.0	0.0014899798852715488	1.6051638688874133e-09
5	3	gLV-RA (elastic net)	106.0	58.0	0.0012444001991040318	1.6645532493552504e-09
5	3	gLV-RA (elastic net)	106.0	59.0	0.0006577504933128701	1.7156254447373498e-09
5	3	gLV-RA (elastic net)	106.0	60.0	0.0013058718412792961	1.7577116089744597e-09
5	3	gLV-RA (elastic net)	106.0	61.0	0.0030027144538662953	1.8103057981650413e-09
5	3	gLV-RA (elastic net)	106.0	62.0	0.0010581512921203	1.5419245283629634e-09
5	3	gLV-RA (elastic net)	106.0	63.0	0.0007854495471392455	1.4002686656086787e-09
5	3	gLV-RA (elastic net)	106.0	64.0	0.0	1.2443136869838436e-09
5	3	gLV-RA (elastic net)	106.0	65.0	0.0005754793481388474	1.0823890982924847e-09
5	3	gLV-RA (elastic net)	106.0	66.0	0.0004625459502884826	9.204768040191113e-10
5	3	gLV-RA (elastic net)	106.0	67.0	0.0005707762557077625	7.644345129038262e-10
5	3	gLV-RA (elastic net)	106.0	68.0	0.0004092490280335584	6.194678739778023e-10
5	3	gLV-RA (elastic net)	106.0	69.0	0.0003495892326516343	4.896369868185822e-10
5	3	gLV-RA (elastic net)	106.0	70.0	0.0002245382931347417	3.775120818189907e-10
5	3	gLV-RA (elastic net)	106.0	71.0	0.0004893494530800231	2.0879029100255072e-10
5	3	gLV-RA (elastic net)	106.0	72.0	0.0002835511951682876	1.0562040790949642e-10
5	3	gLV-RA (elastic net)	106.0	73.0	0.00047030789490186246	4.926125056358122e-11
5	3	gLV-RA (elastic net)	106.0	74.0	0.00023304591004427873	3.2662800266441364e-11
5	3	gLV-RA (elastic net)	107.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	107.0	1.0	0.0	1.8291762539041756e-06
5	3	gLV-RA (elastic net)	107.0	2.0	0.0	1.9307993149676577e-06
5	3	gLV-RA (elastic net)	107.0	3.0	0.0	2.0036012788402283e-06
5	3	gLV-RA (elastic net)	107.0	4.0	0.0	2.0552762908863173e-06
5	3	gLV-RA (elastic net)	107.0	5.0	4.078053952653794e-05	2.092242545142908e-06
5	3	gLV-RA (elastic net)	107.0	6.0	0.00021284417871171227	2.1195993818526668e-06
5	3	gLV-RA (elastic net)	107.0	7.0	0.0002706359945872802	2.1412502598149086e-06
5	3	gLV-RA (elastic net)	107.0	8.0	0.0004427991994190474	2.1600935581674466e-06
5	3	gLV-RA (elastic net)	107.0	9.0	0.00036831734222205853	2.1971044938744008e-06
5	3	gLV-RA (elastic net)	107.0	10.0	0.0009288613371564728	2.24073716014385e-06
5	3	gLV-RA (elastic net)	107.0	11.0	0.0005524251463926637	2.2951456749394812e-06
5	3	gLV-RA (elastic net)	107.0	12.0	0.0003515026739310553	2.3611206084331933e-06
5	3	gLV-RA (elastic net)	107.0	13.0	0.0	2.4374769272786004e-06
5	3	gLV-RA (elastic net)	107.0	14.0	0.0	2.521710029487729e-06
5	3	gLV-RA (elastic net)	107.0	15.0	0.00012641934445823565	2.7800789247782476e-06
5	3	gLV-RA (elastic net)	107.0	16.0	0.00018673599839119756	2.893874126376328e-06
5	3	gLV-RA (elastic net)	107.0	17.0	0.00015248974159920155	2.8784013854304203e-06
5	3	gLV-RA (elastic net)	107.0	18.0	8.604688325896424e-05	2.4685960592187697e-06
5	3	gLV-RA (elastic net)	107.0	19.0	0.0002082601168859906	2.354255084812428e-06
5	3	gLV-RA (elastic net)	107.0	20.0	0.00029927319367250964	2.8033291978400655e-06
5	3	gLV-RA (elastic net)	107.0	21.0	0.00019732298483901732	3.246935108991564e-06
5	3	gLV-RA (elastic net)	107.0	22.0	0.004061668222199177	3.679982152645228e-06
5	3	gLV-RA (elastic net)	107.0	23.0	0.00045877171519451913	4.096991831639024e-06
5	3	gLV-RA (elastic net)	107.0	24.0	0.0018271991647089531	4.490070925692745e-06
5	3	gLV-RA (elastic net)	107.0	25.0	0.0021867076092772233	5.151083915876723e-06
5	3	gLV-RA (elastic net)	107.0	26.0	0.00038206582994249907	4.890249892079683e-06
5	3	gLV-RA (elastic net)	107.0	27.0	0.000571738083774675	4.536230311157701e-06
5	3	gLV-RA (elastic net)	107.0	28.0	0.0002127131563087177	4.259848210504861e-06
5	3	gLV-RA (elastic net)	107.0	29.0	0.00025695672546441144	4.007687139112175e-06
5	3	gLV-RA (elastic net)	107.0	30.0	0.0	3.785354727403714e-06
5	3	gLV-RA (elastic net)	107.0	31.0	0.0001021659174499387	3.5914683815894157e-06
5	3	gLV-RA (elastic net)	107.0	32.0	0.0003132370283018868	3.421376501760783e-06
5	3	gLV-RA (elastic net)	107.0	33.0	0.00016624067493714026	3.269317329144977e-06
5	3	gLV-RA (elastic net)	107.0	34.0	0.00010905974916257693	3.1296138849295742e-06
5	3	gLV-RA (elastic net)	107.0	35.0	0.0	2.867745178602809e-06
5	3	gLV-RA (elastic net)	107.0	36.0	0.0	2.311834121109661e-06
5	3	gLV-RA (elastic net)	107.0	37.0	0.0	2.153204579451967e-06
5	3	gLV-RA (elastic net)	107.0	38.0	0.0	2.4962096018264965e-06
5	3	gLV-RA (elastic net)	107.0	39.0	0.0	2.478930404150466e-06
5	3	gLV-RA (elastic net)	107.0	40.0	0.0	2.290861281969672e-06
5	3	gLV-RA (elastic net)	107.0	41.0	0.0	2.045896745603588e-06
5	3	gLV-RA (elastic net)	107.0	42.0	0.0	1.7986099965791527e-06
5	3	gLV-RA (elastic net)	107.0	43.0	0.0	1.3704820639103145e-06
5	3	gLV-RA (elastic net)	107.0	44.0	0.0	5.986120864777181e-07
5	3	gLV-RA (elastic net)	107.0	45.0	0.0	5.026271150258404e-07
5	3	gLV-RA (elastic net)	107.0	46.0	0.0	4.487279723810717e-07
5	3	gLV-RA (elastic net)	107.0	47.0	0.0	4.0079475251858174e-07
5	3	gLV-RA (elastic net)	107.0	48.0	0.0	3.603030743200834e-07
5	3	gLV-RA (elastic net)	107.0	49.0	0.0	3.2652206935734264e-07
5	3	gLV-RA (elastic net)	107.0	50.0	0.0	2.984339767303378e-07
5	3	gLV-RA (elastic net)	107.0	51.0	0.0	2.750595544855259e-07
5	3	gLV-RA (elastic net)	107.0	52.0	0.0	2.5553419467264647e-07
5	3	gLV-RA (elastic net)	107.0	53.0	0.0	2.2520743029901257e-07
5	3	gLV-RA (elastic net)	107.0	54.0	6.768036818120291e-05	1.7176284756711074e-07
5	3	gLV-RA (elastic net)	107.0	55.0	0.0	1.6555614703034216e-07
5	3	gLV-RA (elastic net)	107.0	56.0	4.5875768419121014e-05	1.568867018405182e-07
5	3	gLV-RA (elastic net)	107.0	57.0	4.96659961757183e-05	1.4667013062738698e-07
5	3	gLV-RA (elastic net)	107.0	58.0	0.00010370001659200266	1.3567455175233047e-07
5	3	gLV-RA (elastic net)	107.0	59.0	0.00024117518088138568	1.2442621042483623e-07
5	3	gLV-RA (elastic net)	107.0	60.0	4.5820064606291086e-05	1.1327810511911085e-07
5	3	gLV-RA (elastic net)	107.0	61.0	0.0	9.210380058845137e-08
5	3	gLV-RA (elastic net)	107.0	62.0	0.0	4.125512342400289e-08
5	3	gLV-RA (elastic net)	107.0	63.0	0.0	3.448386623994027e-08
5	3	gLV-RA (elastic net)	107.0	64.0	0.0	2.939206955379927e-08
5	3	gLV-RA (elastic net)	107.0	65.0	0.0	2.49674730923822e-08
5	3	gLV-RA (elastic net)	107.0	66.0	0.0	2.1114242793696822e-08
5	3	gLV-RA (elastic net)	107.0	67.0	0.0	1.776333877822493e-08
5	3	gLV-RA (elastic net)	107.0	68.0	0.0	1.4864294538973675e-08
5	3	gLV-RA (elastic net)	107.0	69.0	0.0	1.2377799906549458e-08
5	3	gLV-RA (elastic net)	107.0	70.0	0.0	1.026972286555567e-08
