HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	mbtransfer	120	4	0.0	2.13358545849542e-05
4	2	mbtransfer	120	6	0.0	1.60893199133139e-05
4	2	mbtransfer	120	8	0.0001386973760629	1.93559952114595e-05
4	2	mbtransfer	120	9	0.0	4.96149414336448e-06
4	2	mbtransfer	120	10	0.0	9.11183510075985e-05
4	2	mbtransfer	120	11	0.0001325640639502	5.22428463458259e-05
4	2	mbtransfer	120	12	3.15699082822512e-05	2.82299782926776e-05
4	2	mbtransfer	120	13	5.3278093720366e-05	3.03934418593208e-05
4	2	mbtransfer	120	14	0.0	1.30187456578288e-05
4	2	mbtransfer	120	15	5.83262962452811e-05	4.41181171424255e-05
4	2	mbtransfer	120	16	6.30493123084314e-05	2.67523923056686e-05
4	2	mbtransfer	120	17	0.0	0.0001553955170979
4	2	mbtransfer	120	18	3.18568996373912e-05	0.0001278958075213
4	2	mbtransfer	120	20	0.0	0.0004908742850126
4	2	mbtransfer	120	22	0.0	0.0003198207340094
4	2	mbtransfer	120	24	0.0	0.0002852642859369
4	2	mbtransfer	120	25	0.0	0.0004170603990508
4	2	mbtransfer	120	26	0.0	0.0002600266744112
4	2	mbtransfer	120	27	1.99967130438181e-05	0.000150619191815
4	2	mbtransfer	120	29	0.0001385935652937	0.0001600224078574
4	2	mbtransfer	120	31	4.68010232166778e-05	0.0001055599109278
4	2	mbtransfer	120	33	0.0	0.0003143990022267
4	2	mbtransfer	120	34	0.0	0.0001569360074973
4	2	mbtransfer	120	35	7.81798391031299e-05	0.0001236033711335
4	2	mbtransfer	120	37	0.0001481354556947	0.0001009603437236
4	2	mbtransfer	120	39	8.47758929186766e-05	0.0002382931630063
4	2	mbtransfer	120	41	0.0011047237377976	0.0001088169704504
4	2	mbtransfer	120	42	0.0011819022843889	7.44605756426956e-05
4	2	mbtransfer	120	43	0.0005544628723493	0.000218465262746
4	2	mbtransfer	120	45	0.0005432497340049	0.0001023764011641
4	2	mbtransfer	120	47	0.0002599084068172	8.75619242700499e-05
4	2	mbtransfer	120	49	7.82980024078265e-05	9.09787864919249e-05
4	2	mbtransfer	120	51	6.20184963453446e-05	0.0281436282069679
4	2	mbtransfer	120	52	0.0001161659694611	0.0003213065383725
4	2	mbtransfer	120	53	0.0	0.0001153326502237
4	2	mbtransfer	120	55	0.0001995316395635	0.0011691463314217
4	2	mbtransfer	120	57	0.0001585717337355	0.000382109302925
4	2	mbtransfer	120	59	0.0001780362396281	0.0001463308455077
4	2	mbtransfer	120	60	7.68172628996846e-05	0.0001631011172832
4	2	mbtransfer	120	61	0.0	0.0002753632482648
4	2	mbtransfer	120	63	0.0	0.0001111125095463
4	2	mbtransfer	120	65	0.0	0.0001278872151191
4	2	mbtransfer	120	67	8.23316167458093e-05	7.39887674419804e-05
4	2	mbtransfer	120	69	3.55789084043331e-05	0.0008227174955944
4	2	mbtransfer	120	70	0.0	0.0001421393805994
4	2	mbtransfer	120	71	7.89827001557034e-05	7.46255781378776e-05
4	2	mbtransfer	120	72	0.0002398147492024	0.00010024916951
4	2	mbtransfer	121	0	0.0	5.37160026654719e-06
4	2	mbtransfer	121	2	0.0	0.0001038208616307
4	2	mbtransfer	121	4	0.0	0.0001598602453347
4	2	mbtransfer	121	6	0.0	4.76639595857975e-05
4	2	mbtransfer	121	8	0.0	1.07173232222124e-05
4	2	mbtransfer	121	9	0.0	8.59091999449802e-06
4	2	mbtransfer	121	10	0.0	0.0004968945972513
4	2	mbtransfer	121	11	0.0	0.0001808816634336
4	2	mbtransfer	121	12	0.0	4.02779589730902e-05
4	2	mbtransfer	121	13	0.0	3.9323252439556e-05
4	2	mbtransfer	121	14	0.0	4.08971342643454e-05
4	2	mbtransfer	121	15	0.0	8.55697101279927e-06
4	2	mbtransfer	121	16	0.0	7.56281531164926e-06
4	2	mbtransfer	121	17	0.0	2.47762604061179e-05
4	2	mbtransfer	121	18	0.0	3.07250760167057e-05
4	2	mbtransfer	121	20	0.0	8.88161321918008e-05
4	2	mbtransfer	121	22	0.0	4.05436086959101e-05
4	2	mbtransfer	121	24	0.0	3.55274132580809e-05
4	2	mbtransfer	121	25	0.0	5.52758609358086e-05
4	2	mbtransfer	121	26	0.0	0.0001627831856732
4	2	mbtransfer	121	27	0.0	0.0001783694784363
4	2	mbtransfer	121	29	0.0	0.000256287565521
4	2	mbtransfer	121	31	0.0	0.0002027057634793
4	2	mbtransfer	121	33	0.0	0.0004914027059973
4	2	mbtransfer	121	34	0.0	0.0002360371796699
4	2	mbtransfer	121	35	0.0	0.0001484098463365
4	2	mbtransfer	121	37	0.0	6.06343340425731e-05
4	2	mbtransfer	121	39	0.0	0.0002824399772982
4	2	mbtransfer	121	41	0.0	0.0001105838074277
4	2	mbtransfer	121	42	0.0	8.03395766946787e-05
4	2	mbtransfer	121	43	0.0	0.0001335641701997
4	2	mbtransfer	121	45	0.0	5.20588368326839e-05
4	2	mbtransfer	121	47	0.0	4.34999685136256e-05
4	2	mbtransfer	121	49	0.0	3.85799348961032e-05
4	2	mbtransfer	121	51	0.0	0.0003745682430894
4	2	mbtransfer	121	52	0.0	0.0001235194306962
4	2	mbtransfer	121	53	0.0	5.99617078029866e-05
4	2	mbtransfer	121	55	0.0	0.0031518096678296
4	2	mbtransfer	121	57	0.0	0.0002491701625709
4	2	mbtransfer	121	59	0.0	0.0001353775251601
4	2	mbtransfer	121	60	0.0002005685472327	0.0002109963077124
4	2	mbtransfer	121	61	0.0003834937339813	0.0003787261535783
4	2	mbtransfer	121	63	0.0001281120878056	0.0002013195131182
4	2	mbtransfer	121	65	0.0	0.000247512286489
4	2	mbtransfer	121	67	7.52636986011539e-05	0.0001287922030657
4	2	mbtransfer	121	69	5.24776902096454e-05	0.0027091280186133
4	2	mbtransfer	121	70	0.0002188432773131	0.0001756098539215
4	2	mbtransfer	121	71	0.0	0.0001051906567421
4	2	mbtransfer	121	72	0.0001047593787296	0.0001225039329922
4	2	mbtransfer	122	0	0.0	5.58191653485858e-06
4	2	mbtransfer	122	2	0.0	2.97021013577722e-05
4	2	mbtransfer	122	4	0.0	5.61214438859472e-05
4	2	mbtransfer	122	6	7.38695651212062e-05	1.98499628003504e-05
4	2	mbtransfer	122	8	0.0003204756179642	1.78354394204225e-05
4	2	mbtransfer	122	9	0.0008990880787455	5.83751214598848e-06
4	2	mbtransfer	122	10	0.0022475315014514	2.25344585012774e-05
4	2	mbtransfer	122	11	0.0003330081227708	1.83526022028406e-05
4	2	mbtransfer	122	12	0.0002605040295118	1.51072720527131e-05
4	2	mbtransfer	122	13	0.0006085190324738	1.96655264957156e-05
4	2	mbtransfer	122	14	0.000233878794769	9.97662302777954e-06
4	2	mbtransfer	122	15	0.0	8.48002556384389e-06
4	2	mbtransfer	122	16	0.0005237164759322	4.98817618551286e-06
4	2	mbtransfer	122	17	0.0011679244560452	6.43787969392192e-06
4	2	mbtransfer	122	18	0.0003392643160007	3.02681334541346e-06
4	2	mbtransfer	122	20	9.99313380314695e-05	9.10585037289411e-06
4	2	mbtransfer	122	22	0.0	4.28063287169881e-06
4	2	mbtransfer	122	24	0.0	3.12561297040549e-06
4	2	mbtransfer	122	25	0.0	3.42864793672667e-06
4	2	mbtransfer	122	26	0.0	5.15400570674246e-06
4	2	mbtransfer	122	27	0.0	4.27587835716842e-06
4	2	mbtransfer	122	29	0.0	5.1028403194394e-06
4	2	mbtransfer	122	31	0.0	2.68532102192286e-06
4	2	mbtransfer	122	33	0.0	1.76477664163096e-05
4	2	mbtransfer	122	34	0.0	9.29751699878914e-06
4	2	mbtransfer	122	35	0.0	7.65048364651168e-06
4	2	mbtransfer	122	37	0.0	0.0021685934561114
4	2	mbtransfer	122	39	0.0	2.23470025905793e-05
4	2	mbtransfer	122	41	0.0	1.00640636692503e-05
4	2	mbtransfer	122	42	0.0	8.63664867823722e-06
4	2	mbtransfer	122	43	0.0	1.9973029413511e-05
4	2	mbtransfer	122	45	0.0	7.26220008109295e-06
4	2	mbtransfer	122	47	0.0	7.52478186939945e-06
4	2	mbtransfer	122	49	0.0	4.76287614243105e-06
4	2	mbtransfer	122	51	0.0	0.0001793866725127
4	2	mbtransfer	122	52	0.0	1.00493661606068e-05
4	2	mbtransfer	122	53	0.0	2.71607013987718e-06
4	2	mbtransfer	122	55	0.0	3.12906687278331e-05
4	2	mbtransfer	122	57	0.0	5.91728217293299e-06
4	2	mbtransfer	122	59	0.0	3.44481676477304e-06
4	2	mbtransfer	122	60	0.0	4.94103021439693e-06
4	2	mbtransfer	122	61	0.0	6.48966128227865e-06
4	2	mbtransfer	122	63	0.0	4.97602318452372e-06
4	2	mbtransfer	122	65	0.0	7.386196526713e-06
4	2	mbtransfer	122	67	0.0	4.6006100851545e-06
4	2	mbtransfer	122	69	0.0	4.12154740957175e-05
4	2	mbtransfer	122	70	0.0	9.16903594720375e-06
4	2	mbtransfer	122	71	0.0	7.62132999027915e-06
4	2	mbtransfer	122	72	0.0	1.07239534843493e-05
4	2	mbtransfer	123	0	0.0	5.75347008476581e-06
4	2	mbtransfer	123	2	0.0	2.60272955408667e-05
4	2	mbtransfer	123	4	0.0	7.18797213684469e-05
4	2	mbtransfer	123	6	0.0001375293952293	0.0001565499861697
4	2	mbtransfer	123	8	0.0002387577518265	5.2650368602567e-05
4	2	mbtransfer	123	9	0.0002580922768686	3.27527386494993e-05
4	2	mbtransfer	123	10	0.0002085695942077	9.61799430435491e-05
4	2	mbtransfer	123	11	0.0001275040140315	0.0002439693334743
4	2	mbtransfer	123	12	0.0001174202037433	6.50547965845145e-05
4	2	mbtransfer	123	13	0.0002137389114147	6.83562926654842e-05
4	2	mbtransfer	123	14	0.0001875842743421	2.46081531129793e-05
4	2	mbtransfer	123	15	0.0001762376221	9.99047021201604e-06
4	2	mbtransfer	123	16	0.0003394496104827	4.7050845581293e-06
4	2	mbtransfer	123	17	0.0006078127105142	7.66775627344772e-06
4	2	mbtransfer	123	18	0.0003290174021219	5.25879255627381e-06
4	2	mbtransfer	123	20	0.0	1.47136698084745e-05
4	2	mbtransfer	123	22	0.0	8.69312224897891e-06
4	2	mbtransfer	123	24	0.0	7.82232735741892e-06
4	2	mbtransfer	123	25	0.0	9.58940716812666e-06
4	2	mbtransfer	123	26	0.0	3.19255351889115e-05
4	2	mbtransfer	123	27	2.38165395908978e-05	3.96715648395047e-05
4	2	mbtransfer	123	29	8.00715517667492e-05	5.04530863141707e-05
4	2	mbtransfer	123	31	0.0001802568992266	0.0154998723199577
4	2	mbtransfer	123	33	0.0001149223734511	0.0001674516881264
4	2	mbtransfer	123	34	0.0	7.53064991737186e-05
4	2	mbtransfer	123	35	0.0	4.88628216752735e-05
4	2	mbtransfer	123	37	8.55816574912748e-05	0.0003956949802992
4	2	mbtransfer	123	39	0.0	9.78900116586259e-05
4	2	mbtransfer	123	41	0.0	2.93260553386229e-05
4	2	mbtransfer	123	42	0.0	2.56857567681436e-05
4	2	mbtransfer	123	43	0.0	2.03722250750264e-05
4	2	mbtransfer	123	45	0.0	7.08115177237382e-06
4	2	mbtransfer	123	47	0.0	7.79607186560662e-06
4	2	mbtransfer	123	49	0.0	4.61536019166014e-06
4	2	mbtransfer	123	51	0.0	5.49473822373837e-05
4	2	mbtransfer	123	52	0.000113513788618	1.05291197896025e-05
4	2	mbtransfer	123	53	0.0001473673822535	7.89895870331589e-06
4	2	mbtransfer	123	55	0.0001007988806772	0.0002524418301969
4	2	mbtransfer	123	57	0.0	2.65784440582585e-05
4	2	mbtransfer	123	59	0.0	2.69094876995084e-05
4	2	mbtransfer	123	60	0.0	5.18731850508207e-05
4	2	mbtransfer	123	61	0.0	0.0001047640985026
4	2	mbtransfer	123	63	0.0	8.72055856473846e-05
4	2	mbtransfer	123	65	0.0	0.0001141516621206
4	2	mbtransfer	123	67	0.0	5.98965387941095e-05
4	2	mbtransfer	123	69	0.0	0.000336356493028
4	2	mbtransfer	123	70	0.0	6.64666635809449e-05
4	2	mbtransfer	123	71	0.0	3.68435185588841e-05
4	2	mbtransfer	123	72	0.0001047593787296	3.62686497669368e-05
4	2	mbtransfer	124	0	0.0	5.85641613902914e-06
4	2	mbtransfer	124	2	0.0	2.30535380967787e-05
4	2	mbtransfer	124	4	0.0	1.65922704556918e-05
4	2	mbtransfer	124	6	0.0	2.00659825924144e-05
4	2	mbtransfer	124	8	7.34512193561489e-05	4.9568728523765e-05
4	2	mbtransfer	124	9	9.78433263994018e-05	1.92487361750784e-05
4	2	mbtransfer	124	10	9.40211724524941e-05	0.0002054314073908
4	2	mbtransfer	124	11	0.0	0.0001036187049235
4	2	mbtransfer	124	12	0.0	9.73272445806507e-05
4	2	mbtransfer	124	13	7.86050590095033e-05	5.18794584326047e-05
4	2	mbtransfer	124	14	0.0	5.35938276159664e-05
4	2	mbtransfer	124	15	0.0	0.0001047080637101
4	2	mbtransfer	124	16	0.0001244716007916	6.72547613635127e-05
4	2	mbtransfer	124	17	0.0001268245939101	0.0001006439489648
4	2	mbtransfer	124	18	0.0001958075216978	1.48394584845104e-05
4	2	mbtransfer	124	20	0.0007427059663589	6.07094536417049e-05
4	2	mbtransfer	124	22	0.0003463344545176	2.17284905560385e-05
4	2	mbtransfer	124	24	0.0004794228922915	1.3390443145567e-05
4	2	mbtransfer	124	25	0.0002548298500522	1.0737705903936e-05
4	2	mbtransfer	124	26	0.0005348179327685	2.15959451444223e-05
4	2	mbtransfer	124	27	4.73687353460247e-05	2.45353113123555e-05
4	2	mbtransfer	124	29	8.00715517667484e-05	2.49301697338078e-05
4	2	mbtransfer	124	31	0.0	0.0002891935797115
4	2	mbtransfer	124	33	5.75634053510181e-05	0.0001070527368284
4	2	mbtransfer	124	34	8.6912010088843e-05	4.3880647808229e-05
4	2	mbtransfer	124	35	0.0001411961263515	4.44434825090768e-05
4	2	mbtransfer	124	37	8.55816574912752e-05	0.0020970739948638
4	2	mbtransfer	124	39	8.27561473528329e-05	0.0001554624379292
4	2	mbtransfer	124	41	0.0	7.72103434296902e-05
4	2	mbtransfer	124	42	0.0	0.0001017886128773
4	2	mbtransfer	124	43	0.0	0.0001116962261907
4	2	mbtransfer	124	45	0.0	5.55705019399248e-05
4	2	mbtransfer	124	47	0.0	6.40927751221034e-05
4	2	mbtransfer	124	49	0.0	3.24516120984835e-05
4	2	mbtransfer	124	51	0.0	0.0007433301984713
4	2	mbtransfer	124	52	0.0	5.33547099291889e-05
4	2	mbtransfer	124	53	3.82741114088306e-05	2.55193425995695e-05
4	2	mbtransfer	124	55	0.0001007988806772	0.0002061520718758
4	2	mbtransfer	124	57	0.0	4.12237702419885e-05
4	2	mbtransfer	124	59	6.58188152042838e-05	3.11490019658603e-05
4	2	mbtransfer	124	60	0.0	4.5634326192615e-05
4	2	mbtransfer	124	61	0.0	7.47597400714485e-05
4	2	mbtransfer	124	63	0.0	6.3646809573212e-05
4	2	mbtransfer	124	65	0.0	9.8765118152647e-05
4	2	mbtransfer	124	67	0.0	7.18929966435364e-05
4	2	mbtransfer	124	69	0.0	0.0002032344463733
4	2	mbtransfer	124	70	0.0	0.0001468567903107
4	2	mbtransfer	124	71	0.0	8.85963096631252e-05
4	2	mbtransfer	124	72	0.0	0.0001118029416363
4	2	mbtransfer	125	0	0.0	5.95034729420416e-06
4	2	mbtransfer	125	2	0.0	1.95149951365294e-05
4	2	mbtransfer	125	4	0.0	6.35478204010402e-07
4	2	mbtransfer	125	6	0.0	1.03603728768662e-05
4	2	mbtransfer	125	8	0.0	3.98682762134255e-06
4	2	mbtransfer	125	9	3.37437462117137e-05	3.99462243398444e-06
4	2	mbtransfer	125	10	0.0	4.45877289324847e-06
4	2	mbtransfer	125	11	0.0	6.19359929803123e-06
4	2	mbtransfer	125	12	0.0	3.7384798511939e-06
4	2	mbtransfer	125	13	0.0	4.38016619139085e-06
4	2	mbtransfer	125	14	0.0	3.44576406878842e-06
4	2	mbtransfer	125	15	0.0	3.07795724956794e-05
4	2	mbtransfer	125	16	0.0	2.51190593231093e-05
4	2	mbtransfer	125	17	0.0	6.86968773334521e-05
4	2	mbtransfer	125	18	1.13630718798336e-05	0.0158558124523901
4	2	mbtransfer	125	20	7.34858851546327e-05	0.000205131223322
4	2	mbtransfer	125	22	0.0002558171816689	0.0001086256487047
4	2	mbtransfer	125	24	0.000156740562712	0.000124524386956
4	2	mbtransfer	125	25	8.64077783569973e-05	0.0001174337766757
4	2	mbtransfer	125	26	2.55546316681965e-05	6.97133558470477e-05
4	2	mbtransfer	125	27	0.0	5.59981746228254e-05
4	2	mbtransfer	125	29	0.0	3.28196877468768e-05
4	2	mbtransfer	125	31	2.45583772150106e-05	0.0011803243529219
4	2	mbtransfer	125	33	3.07413533991504e-05	7.54198354550502e-05
4	2	mbtransfer	125	34	0.0	3.63325301673679e-05
4	2	mbtransfer	125	35	3.04109294750779e-05	2.92965625603873e-05
4	2	mbtransfer	125	37	8.55816574912754e-05	0.0003191332733069
4	2	mbtransfer	125	39	0.0	5.51979760109813e-05
4	2	mbtransfer	125	41	0.0001139658658165	2.74519265774601e-05
4	2	mbtransfer	125	42	0.0005550447523393	3.40538485691996e-05
4	2	mbtransfer	125	43	0.000667865216401	3.78394951061336e-05
4	2	mbtransfer	125	45	0.0009952862478194	2.94023065466139e-05
4	2	mbtransfer	125	47	0.0	4.15533663412733e-05
4	2	mbtransfer	125	49	0.0002776479956098	2.52065294578182e-05
4	2	mbtransfer	125	51	7.71226499385562e-05	0.0002200594824902
4	2	mbtransfer	125	52	0.0001014096821464	4.68191660603398e-05
4	2	mbtransfer	125	53	7.46385350237384e-05	2.94029201846787e-05
4	2	mbtransfer	125	55	6.13057771226917e-05	0.0001958268454332
4	2	mbtransfer	125	57	0.0	4.82689187988286e-05
4	2	mbtransfer	125	59	0.0	3.30110601316479e-05
4	2	mbtransfer	125	60	0.0	4.16729243244856e-05
4	2	mbtransfer	125	61	0.0	4.55160376783017e-05
4	2	mbtransfer	125	63	0.0	2.76018130570051e-05
4	2	mbtransfer	125	65	0.0	3.55388047675345e-05
4	2	mbtransfer	125	67	0.0	2.29547193955542e-05
4	2	mbtransfer	125	69	0.0	7.67238542245612e-05
4	2	mbtransfer	125	70	0.0	3.6441682968325e-05
4	2	mbtransfer	125	71	0.0	2.30785095456769e-05
4	2	mbtransfer	125	72	0.0	2.88323743704336e-05
4	2	mbtransfer	126	0	0.0	6.04627993476311e-06
4	2	mbtransfer	126	2	0.0	1.78802820952667e-05
4	2	mbtransfer	126	4	0.0	5.29571199079047e-06
4	2	mbtransfer	126	6	0.0	1.11188617754391e-05
4	2	mbtransfer	126	8	0.0	3.60927214830037e-05
4	2	mbtransfer	126	9	0.0	1.41887201241469e-05
4	2	mbtransfer	126	10	0.0	7.59448609997184e-05
4	2	mbtransfer	126	11	0.0	2.22368682131435e-05
4	2	mbtransfer	126	12	0.0	4.16022655438598e-05
4	2	mbtransfer	126	13	0.0	2.84427102471536e-05
4	2	mbtransfer	126	14	0.0	7.88224426532116e-06
4	2	mbtransfer	126	15	0.0	1.39740057019817e-05
4	2	mbtransfer	126	16	0.0	0.0029745246623077
4	2	mbtransfer	126	17	0.0	1.15854132239397e-05
4	2	mbtransfer	126	18	5.23507273949485e-05	0.0001333327241913
4	2	mbtransfer	126	20	0.0	3.66131671497565e-05
4	2	mbtransfer	126	22	0.0	1.25250493165407e-05
4	2	mbtransfer	126	24	0.0	1.31124919347424e-05
4	2	mbtransfer	126	25	0.0	9.21586255218085e-06
4	2	mbtransfer	126	26	0.0	1.28009948344083e-05
4	2	mbtransfer	126	27	0.0001285707844836	1.95295506174224e-05
4	2	mbtransfer	126	29	0.000258304946174	1.33920872969687e-05
4	2	mbtransfer	126	31	4.68010232166776e-05	0.0001642456144104
4	2	mbtransfer	126	33	5.75634053510187e-05	3.0306203741783e-05
4	2	mbtransfer	126	34	0.0001039356460644	1.60091276119007e-05
4	2	mbtransfer	126	35	5.29900415257256e-05	1.32884905958574e-05
4	2	mbtransfer	126	37	0.0	0.0003409045214367
4	2	mbtransfer	126	39	0.0	2.72959035321656e-05
4	2	mbtransfer	126	41	0.0	1.9547331235107e-05
4	2	mbtransfer	126	42	0.0	2.73788957386172e-05
4	2	mbtransfer	126	43	0.0	3.34753576664507e-05
4	2	mbtransfer	126	45	0.0	2.63819429176293e-05
4	2	mbtransfer	126	47	0.0	3.52631294139185e-05
4	2	mbtransfer	126	49	0.0	2.14728000663776e-05
4	2	mbtransfer	126	51	0.0	0.0001492206402275
4	2	mbtransfer	126	52	0.0	3.79212388816386e-05
4	2	mbtransfer	126	53	0.0	2.0603105802694e-05
4	2	mbtransfer	126	55	0.0	5.34216838012956e-05
4	2	mbtransfer	126	57	0.0	3.79422601245866e-05
4	2	mbtransfer	126	59	0.0	2.3191107381509e-05
4	2	mbtransfer	126	60	7.98858697265234e-05	2.95863684267549e-05
4	2	mbtransfer	126	61	4.71759555882205e-05	2.90453515437538e-05
4	2	mbtransfer	126	63	0.0	1.82931595281046e-05
4	2	mbtransfer	126	65	0.0	2.24310894125034e-05
4	2	mbtransfer	126	67	5.10145915082578e-05	1.53253625272894e-05
4	2	mbtransfer	126	69	6.9376472014958e-05	5.21271460405829e-05
4	2	mbtransfer	126	70	0.0001418365555371	2.50999401393988e-05
4	2	mbtransfer	126	71	0.0	1.79300001392211e-05
4	2	mbtransfer	126	72	0.0	2.24006696399971e-05
4	2	mbtransfer	127	0	0.0	6.23008831331875e-06
4	2	mbtransfer	127	2	3.67207516452916e-05	0.0001552335792693
4	2	mbtransfer	127	4	0.0002966362357263	1.97537523600858e-06
4	2	mbtransfer	127	6	2.48753553800343e-05	0.0001580776294482
4	2	mbtransfer	127	8	4.78082551122795e-05	3.5087952632139e-05
4	2	mbtransfer	127	9	0.0001138682214463	9.60883240661685e-06
4	2	mbtransfer	127	10	4.82018037503888e-05	0.0001088798234862
4	2	mbtransfer	127	11	8.96204843827097e-05	0.0001378677816355
4	2	mbtransfer	127	12	0.0	8.61738048759967e-05
4	2	mbtransfer	127	13	7.86050590095033e-05	5.42996926251473e-05
4	2	mbtransfer	127	14	0.0	0.0104889610247829
4	2	mbtransfer	127	15	8.53895007962523e-05	2.68293192439753e-05
4	2	mbtransfer	127	16	0.0001091160286708	0.0001892588804014
4	2	mbtransfer	127	17	7.57065522598575e-05	2.32292709102184e-05
4	2	mbtransfer	127	18	0.0001958075216978	0.0007745720339781
4	2	mbtransfer	127	20	0.0003321815343782	5.10415181461105e-05
4	2	mbtransfer	127	22	0.000138690899964	2.08123771520749e-05
4	2	mbtransfer	127	24	0.0003103688379584	2.83436812130259e-05
4	2	mbtransfer	127	25	0.0004629989710299	1.80912018054005e-05
4	2	mbtransfer	127	26	0.0002107412866137	3.60688781319244e-05
4	2	mbtransfer	127	27	7.42837487637485e-05	6.37750652098625e-05
4	2	mbtransfer	127	29	0.0	5.40188660131954e-05
4	2	mbtransfer	127	31	4.68010232166775e-05	0.0015818966937753
4	2	mbtransfer	127	33	0.0002291068137647	0.0001378690428624
4	2	mbtransfer	127	34	0.0	9.68213493092819e-05
4	2	mbtransfer	127	35	0.0	6.4163436904286e-05
4	2	mbtransfer	127	37	8.55816574912749e-05	0.0004378127359317
4	2	mbtransfer	127	39	0.0	7.70658826705578e-05
4	2	mbtransfer	127	41	0.0	5.0712394039945e-05
4	2	mbtransfer	127	42	0.0	6.2526287194665e-05
4	2	mbtransfer	127	43	0.0	4.4769921082769e-05
4	2	mbtransfer	127	45	0.0	2.92993037529585e-05
4	2	mbtransfer	127	47	0.0	3.31972504222096e-05
4	2	mbtransfer	127	49	0.0	1.9045310835549e-05
4	2	mbtransfer	127	51	0.0	4.68835142110568e-05
4	2	mbtransfer	127	52	3.36389139667419e-05	3.23941407348855e-05
4	2	mbtransfer	127	53	9.28207468311929e-05	2.00455492869576e-05
4	2	mbtransfer	127	55	0.0001007988806772	7.87665035618201e-05
4	2	mbtransfer	127	57	2.8669875438519e-05	4.91335732014882e-05
4	2	mbtransfer	127	59	4.97877545723066e-05	3.66916594320237e-05
4	2	mbtransfer	127	60	7.99982815895061e-05	5.51527493541407e-05
4	2	mbtransfer	127	61	0.0	8.6211446869045e-05
4	2	mbtransfer	127	63	0.0	6.39700071102686e-05
4	2	mbtransfer	127	65	0.0	7.30391708527561e-05
4	2	mbtransfer	127	67	9.951280569405e-05	5.49049151267206e-05
4	2	mbtransfer	127	69	7.30218897844278e-05	0.0001612622587589
4	2	mbtransfer	127	70	8.93383744542048e-05	7.36821168506316e-05
4	2	mbtransfer	127	71	7.89827001557039e-05	4.89747514005039e-05
4	2	mbtransfer	127	72	0.0	4.84621935139228e-05
4	2	mbtransfer	128	0	0.0	3.26450780044135e-06
4	2	mbtransfer	128	2	0.0	5.78307143791489e-06
4	2	mbtransfer	128	4	0.0	1.77017078037667e-05
4	2	mbtransfer	128	6	0.0	7.1074900090603e-06
4	2	mbtransfer	128	8	0.0	1.79603315242076e-05
4	2	mbtransfer	128	9	0.0	0.0038760851782592
4	2	mbtransfer	128	10	0.0	0.0001016028980404
4	2	mbtransfer	128	11	0.0	5.1484078027756e-05
4	2	mbtransfer	128	12	0.0	0.000130114079783
4	2	mbtransfer	128	13	0.0	0.0001043545705526
4	2	mbtransfer	128	14	0.0	0.0017335302574973
4	2	mbtransfer	128	15	0.0	0.0001746684272621
4	2	mbtransfer	128	16	0.0	0.0053143098421693
4	2	mbtransfer	128	17	0.0	5.52511081617572e-05
4	2	mbtransfer	128	18	0.0	0.0001465647137807
4	2	mbtransfer	128	20	0.0	2.1269219005918e-05
4	2	mbtransfer	128	22	0.0	8.72398346616581e-06
4	2	mbtransfer	128	24	0.0	8.94175964387853e-06
4	2	mbtransfer	128	25	0.0	3.86200454039723e-06
4	2	mbtransfer	128	26	0.0	3.91011421830027e-06
4	2	mbtransfer	128	27	0.0	5.56992701619369e-06
4	2	mbtransfer	128	29	0.0	3.65730892147218e-06
4	2	mbtransfer	128	31	0.0	3.66168299107536e-05
4	2	mbtransfer	128	33	0.0	9.95599867158479e-06
4	2	mbtransfer	128	34	0.0	9.16582148100734e-06
4	2	mbtransfer	128	35	0.0	1.03075973359896e-05
4	2	mbtransfer	128	37	0.0	8.47082808255434e-05
4	2	mbtransfer	128	39	0.0	2.81401664994827e-05
4	2	mbtransfer	128	41	0.0	2.55961922353508e-05
4	2	mbtransfer	128	42	0.0	3.8242738481518e-05
4	2	mbtransfer	128	43	0.0	5.46207553599176e-05
4	2	mbtransfer	128	45	0.0	3.25977423007117e-05
4	2	mbtransfer	128	47	0.0	3.73580305399546e-05
4	2	mbtransfer	128	49	0.0	1.98866706339827e-05
4	2	mbtransfer	128	51	0.0	5.81238812076451e-05
