HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	mbtransfer	114	17	4.15881113452368e-05	0.0001611827833247
5	3	mbtransfer	114	18	3.84979531679312e-05	2.35971035022496e-05
5	3	mbtransfer	114	20	0.0002778965369816	0.000255607670986
5	3	mbtransfer	114	22	0.0	1.9322915760778e-05
5	3	mbtransfer	114	24	0.0026363873662229	3.3833134037264e-06
5	3	mbtransfer	114	25	0.0028613301695861	9.69848173170749e-07
5	3	mbtransfer	114	26	0.0012608172388102	6.0924203157557e-06
5	3	mbtransfer	114	28	0.0002127131563087	0.0
5	3	mbtransfer	114	30	0.0	0.0
5	3	mbtransfer	114	32	9.21285377358491e-05	3.09818445289802e-07
5	3	mbtransfer	114	34	1.55799641660824e-05	4.0316285303259e-05
5	3	mbtransfer	114	35	0.0	1.41199328830107e-05
5	3	mbtransfer	114	36	0.0	1.18545170389959e-05
5	3	mbtransfer	114	38	0.0	2.76435235897954e-05
5	3	mbtransfer	114	40	0.0	0.0001371488901571
5	3	mbtransfer	114	42	0.0	2.35468154816839e-05
5	3	mbtransfer	114	43	0.0	1.63476953025508e-05
5	3	mbtransfer	114	44	0.0	4.00612316245074e-05
5	3	mbtransfer	114	46	0.0	2.67021673462943e-06
5	3	mbtransfer	114	48	0.0	0.0
5	3	mbtransfer	114	50	0.0	0.0
5	3	mbtransfer	114	52	0.0	0.0
5	3	mbtransfer	114	53	0.0	0.0
5	3	mbtransfer	114	54	0.0	0.0
5	3	mbtransfer	114	56	0.0	0.0
5	3	mbtransfer	114	58	0.0	0.0
5	3	mbtransfer	114	60	0.0	0.0
5	3	mbtransfer	114	61	0.0	0.0
5	3	mbtransfer	114	62	0.0	2.53407348624472e-05
5	3	mbtransfer	114	64	0.0	1.67815057115718e-05
5	3	mbtransfer	114	66	0.0	1.72871741269136e-05
5	3	mbtransfer	114	68	0.0	1.65456696294851e-05
5	3	mbtransfer	114	70	0.0	2.06514253296492e-05
5	3	mbtransfer	114	71	0.0	5.02762166076722e-05
5	3	mbtransfer	114	72	0.0	2.44363310041522e-05
5	3	mbtransfer	114	73	6.27077193202484e-05	1.88577950425948e-05
5	3	mbtransfer	115	0	0.0	0.0
5	3	mbtransfer	115	2	0.0001445862766968	5.63406393570238e-06
5	3	mbtransfer	115	4	0.0	0.0
5	3	mbtransfer	115	6	0.0	1.18800864408726e-05
5	3	mbtransfer	115	8	0.0	2.04515942685553e-05
5	3	mbtransfer	115	9	0.0	6.9346402375207e-05
5	3	mbtransfer	115	10	8.07705510570846e-05	0.0061721807564459
5	3	mbtransfer	115	11	0.0	0.0002615568771043
5	3	mbtransfer	115	12	0.0	6.50367749156311e-05
5	3	mbtransfer	115	13	0.0	3.07654871165915e-05
5	3	mbtransfer	115	14	0.0	4.34253216414533e-05
5	3	mbtransfer	115	15	0.0	7.52214271409092e-05
5	3	mbtransfer	115	16	0.0	7.62816743210005e-05
5	3	mbtransfer	115	17	0.0	4.57446567803216e-05
5	3	mbtransfer	115	18	0.0	4.88902394305663e-06
5	3	mbtransfer	115	20	0.0002778965369816	3.45616945070445e-05
5	3	mbtransfer	115	22	0.0001209858619378	4.35415211233975e-06
5	3	mbtransfer	115	24	0.0045418950665622	2.67225932691229e-07
5	3	mbtransfer	115	25	0.0033498499546374	0.0
5	3	mbtransfer	115	26	0.0013296226517197	0.0
5	3	mbtransfer	115	28	0.0	0.0
5	3	mbtransfer	115	30	0.0	0.0
5	3	mbtransfer	115	32	0.0	0.0
5	3	mbtransfer	115	34	0.0	3.14654625351067e-06
5	3	mbtransfer	115	35	0.0	6.27104058948147e-06
5	3	mbtransfer	115	36	0.0	6.67030072887007e-06
5	3	mbtransfer	115	38	0.0	1.37821782850222e-05
5	3	mbtransfer	115	40	0.0	6.36992798055916e-05
5	3	mbtransfer	115	42	0.0	6.88720194240747e-06
5	3	mbtransfer	115	43	0.0	2.57318970707618e-06
5	3	mbtransfer	115	44	0.0	0.0
5	3	mbtransfer	115	46	0.0	0.0
5	3	mbtransfer	115	48	0.0	0.0
5	3	mbtransfer	115	50	0.0	0.0
5	3	mbtransfer	115	52	0.0	0.0
5	3	mbtransfer	115	53	0.0	0.0
5	3	mbtransfer	115	54	0.0	0.0
5	3	mbtransfer	115	56	0.0	0.0
5	3	mbtransfer	115	58	0.0	0.0
5	3	mbtransfer	115	60	0.0	0.0
5	3	mbtransfer	115	61	0.0	0.0
5	3	mbtransfer	115	62	0.0	5.36548109189269e-06
5	3	mbtransfer	115	64	0.0	4.44841064803576e-06
5	3	mbtransfer	115	66	0.0	4.96249851920764e-06
5	3	mbtransfer	115	68	0.0	5.39365338321197e-06
5	3	mbtransfer	115	70	0.0	4.94068280494226e-06
5	3	mbtransfer	115	71	0.0	1.04552780502633e-05
5	3	mbtransfer	115	72	0.0	3.29915629605244e-06
5	3	mbtransfer	115	73	0.0	9.41330305336817e-07
5	3	mbtransfer	116	0	0.0	0.0
5	3	mbtransfer	116	2	0.0	0.0012086369804657
5	3	mbtransfer	116	4	0.0	0.0001090839784986
5	3	mbtransfer	116	6	0.0	4.59436201895157e-05
5	3	mbtransfer	116	8	0.0	3.03681285514745e-05
5	3	mbtransfer	116	9	0.0	3.81279398753541e-05
5	3	mbtransfer	116	10	0.0	0.0001612896200389
5	3	mbtransfer	116	11	0.0	3.89575632301327e-05
5	3	mbtransfer	116	12	0.0	1.04380252079815e-05
5	3	mbtransfer	116	13	0.0	8.64616432021995e-06
5	3	mbtransfer	116	14	0.0	1.96045878940779e-05
5	3	mbtransfer	116	15	0.0002528386889164	5.16663898654901e-06
5	3	mbtransfer	116	16	0.0003766030357721	1.48010676752641e-06
5	3	mbtransfer	116	17	0.0004158811134523	7.28016250988457e-07
5	3	mbtransfer	116	18	0.0005900357709186	0.0
5	3	mbtransfer	116	20	0.0001282599401453	0.0
5	3	mbtransfer	116	22	0.0	0.0
5	3	mbtransfer	116	24	0.0	0.0
5	3	mbtransfer	116	25	0.0	0.0
5	3	mbtransfer	116	26	0.0	1.71999908377202e-06
5	3	mbtransfer	116	28	0.0	2.91727699611903e-06
5	3	mbtransfer	116	30	0.0	2.44112432931416e-06
5	3	mbtransfer	116	32	0.0	4.84369217131959e-06
5	3	mbtransfer	116	34	0.0001402196774947	2.39978596590185e-05
5	3	mbtransfer	116	35	0.0007522152100465	3.34690257168815e-06
5	3	mbtransfer	116	36	0.0103061457040845	3.66625332362854e-07
5	3	mbtransfer	116	38	0.0009600734664913	0.0
5	3	mbtransfer	116	40	0.0	0.0
5	3	mbtransfer	116	42	0.0	0.0
5	3	mbtransfer	116	43	0.0	0.0
5	3	mbtransfer	116	44	0.0	0.0
5	3	mbtransfer	116	46	0.0	0.0
5	3	mbtransfer	116	48	0.0	0.0
5	3	mbtransfer	116	50	0.0	0.0
5	3	mbtransfer	116	52	0.0	0.0
5	3	mbtransfer	116	53	0.0	0.0
5	3	mbtransfer	116	54	0.0	0.0
5	3	mbtransfer	116	56	0.0	0.0
5	3	mbtransfer	116	58	0.0	0.0
5	3	mbtransfer	116	60	0.0	1.62337387615133e-06
5	3	mbtransfer	116	61	0.0	3.10788406808003e-06
5	3	mbtransfer	116	62	0.0	1.47115599828962e-05
5	3	mbtransfer	116	64	0.0	7.17731534673877e-06
5	3	mbtransfer	116	66	0.0	5.37955090563668e-06
5	3	mbtransfer	116	68	0.0008184980560671	5.42198424734919e-06
5	3	mbtransfer	116	70	0.0001309806709952	1.81169600234273e-06
5	3	mbtransfer	116	71	0.0	6.36575703392051e-06
5	3	mbtransfer	116	72	0.0	1.12930679699999e-06
5	3	mbtransfer	116	73	0.0	0.0
5	3	mbtransfer	117	0	0.0	0.0
5	3	mbtransfer	117	2	0.0	0.0001199460024652
5	3	mbtransfer	117	4	0.0	5.35843417660278e-05
5	3	mbtransfer	117	6	0.0	3.01517965599663e-05
5	3	mbtransfer	117	8	0.0	1.05395644262559e-05
5	3	mbtransfer	117	9	0.0	6.48596118097319e-05
5	3	mbtransfer	117	10	0.0	0.0015930963306855
5	3	mbtransfer	117	11	0.0	0.0001797923865877
5	3	mbtransfer	117	12	0.0	4.6507099332396e-05
5	3	mbtransfer	117	13	0.0	3.35547288228273e-05
5	3	mbtransfer	117	14	0.0	9.03651241965361e-05
5	3	mbtransfer	117	15	0.0	1.32060846189252e-05
5	3	mbtransfer	117	16	0.0	1.01691073581257e-06
5	3	mbtransfer	117	17	0.0	2.98848060541481e-06
5	3	mbtransfer	117	18	0.0	0.0
5	3	mbtransfer	117	20	0.0	0.0
5	3	mbtransfer	117	22	0.0	0.0
5	3	mbtransfer	117	24	0.0	0.0
5	3	mbtransfer	117	25	0.0	0.0
5	3	mbtransfer	117	26	0.0	0.0
5	3	mbtransfer	117	28	0.0	3.0523307040659e-06
5	3	mbtransfer	117	30	0.0	3.74156304104329e-06
5	3	mbtransfer	117	32	0.0	7.02343705411416e-06
5	3	mbtransfer	117	34	0.0	2.20496768117021e-05
5	3	mbtransfer	117	35	0.0	0.0
5	3	mbtransfer	117	36	0.0	0.0
5	3	mbtransfer	117	38	0.0	0.0
5	3	mbtransfer	117	40	0.0	0.0
5	3	mbtransfer	117	42	0.0	0.0
5	3	mbtransfer	117	43	0.0	0.0
5	3	mbtransfer	117	44	0.0	0.0
5	3	mbtransfer	117	46	0.0	0.0
5	3	mbtransfer	117	48	0.0	0.0
5	3	mbtransfer	117	50	0.0	0.0
5	3	mbtransfer	117	52	0.0	0.0
5	3	mbtransfer	117	53	0.0	0.0
5	3	mbtransfer	117	54	0.0	0.0
5	3	mbtransfer	117	56	0.0	0.0
5	3	mbtransfer	117	58	0.0	0.0
5	3	mbtransfer	117	60	0.0	0.0
5	3	mbtransfer	117	61	0.0	0.0
5	3	mbtransfer	117	62	0.0	0.0
5	3	mbtransfer	117	64	0.0	0.0
5	3	mbtransfer	117	66	0.0	0.0
5	3	mbtransfer	117	68	0.0	0.0
5	3	mbtransfer	117	70	0.0	0.0
5	3	mbtransfer	117	71	0.0	0.0
5	3	mbtransfer	117	72	0.0	0.0
5	3	mbtransfer	117	73	0.0	0.0
5	3	mbtransfer	118	0	0.0	0.0
5	3	mbtransfer	118	2	0.0	0.0
5	3	mbtransfer	118	4	0.0	0.0002496801069501
5	3	mbtransfer	118	6	0.0	4.97403387912938e-05
5	3	mbtransfer	118	8	7.08478719070476e-05	1.90145330355626e-05
5	3	mbtransfer	118	9	1.93130686663955e-05	1.88112893726093e-05
5	3	mbtransfer	118	10	0.0	0.0001933272481113
5	3	mbtransfer	118	11	0.0	4.40896442562409e-05
5	3	mbtransfer	118	12	0.0	1.49968828988585e-05
5	3	mbtransfer	118	13	0.0	2.17397296611782e-05
5	3	mbtransfer	118	14	0.0001071696495552	6.5921084983767e-05
5	3	mbtransfer	118	15	0.0	4.98744564528016e-05
5	3	mbtransfer	118	16	5.74572302742147e-05	6.22169795104938e-05
5	3	mbtransfer	118	17	0.0001565677396661	9.38507882360255e-05
5	3	mbtransfer	118	18	6.14620594706887e-05	0.0001531789073971
5	3	mbtransfer	118	20	6.41299700726806e-05	0.0008144614306785
5	3	mbtransfer	118	22	0.0	0.000167238028688
5	3	mbtransfer	118	24	0.0	0.0001938569655438
5	3	mbtransfer	118	25	0.0	0.0001367143344006
5	3	mbtransfer	118	26	0.0	0.0003320331872901
5	3	mbtransfer	118	28	3.54521927181196e-05	0.0003329285196706
5	3	mbtransfer	118	30	0.0	0.0002170908549767
5	3	mbtransfer	118	32	0.0002948113207547	0.0003135269327838
5	3	mbtransfer	118	34	0.0001713796058269	0.0010363650445762
5	3	mbtransfer	118	35	0.0002167399757761	0.0002926164725301
5	3	mbtransfer	118	36	0.0001815994606688	0.0001585890295322
5	3	mbtransfer	118	38	0.0003339385970404	0.0001970460284986
5	3	mbtransfer	118	40	0.0002485166661489	0.0004484084074067
5	3	mbtransfer	118	42	0.0002651596758422	0.0002069699885867
5	3	mbtransfer	118	43	8.84473075165471e-05	0.0001637720580329
5	3	mbtransfer	118	44	0.0	0.0003388005203754
5	3	mbtransfer	118	46	7.84729170345084e-05	0.0001792288320819
5	3	mbtransfer	118	48	0.0	0.0001641403370391
5	3	mbtransfer	118	50	0.0001078074128377	0.0001684143708171
5	3	mbtransfer	118	52	6.35455224236262e-05	0.0001747725897652
5	3	mbtransfer	118	53	0.0001877071105206	0.0004812104965396
5	3	mbtransfer	118	54	0.000338401840906	0.0002786504476095
5	3	mbtransfer	118	56	0.0002523167263051	0.0001266849205381
5	3	mbtransfer	118	58	0.0002903600464576	0.0007099623092556
5	3	mbtransfer	118	60	0.0006721400556323	0.0003454561810273
5	3	mbtransfer	118	61	0.0004389937809232	0.0002507313020788
5	3	mbtransfer	118	62	0.0001225123545556	0.0006775116816838
5	3	mbtransfer	118	64	0.0	0.0002701974891938
5	3	mbtransfer	118	66	0.0002857956047812	0.0001637956940323
5	3	mbtransfer	118	68	8.18498056067116e-05	0.0002471885638397
5	3	mbtransfer	118	70	5.61345732836854e-05	0.0012448340026568
5	3	mbtransfer	118	71	0.0001151410477835	0.0004270521713263
5	3	mbtransfer	118	72	0.0001417755975841	0.0001524768702941
5	3	mbtransfer	118	73	0.0002508308772809	9.67806954080893e-05
5	3	mbtransfer	119	0	0.0	0.0
5	3	mbtransfer	119	2	0.0	0.0003004961662142
5	3	mbtransfer	119	4	0.0	2.88391366903332e-05
5	3	mbtransfer	119	6	0.0	4.72667552084904e-05
5	3	mbtransfer	119	8	0.0	4.17931207990632e-05
5	3	mbtransfer	119	9	0.0	8.99391874116016e-05
5	3	mbtransfer	119	10	0.0	0.0017880894716811
5	3	mbtransfer	119	11	0.0	0.0002155514702553
5	3	mbtransfer	119	12	0.0	0.0002378674537569
5	3	mbtransfer	119	13	0.0	0.000117693097176
5	3	mbtransfer	119	14	0.0	0.0001719205548676
5	3	mbtransfer	119	15	0.0	0.000124949679715
5	3	mbtransfer	119	16	0.0001005501529798	0.0001039022250186
5	3	mbtransfer	119	17	8.31762226904735e-05	2.85838541880631e-05
5	3	mbtransfer	119	18	3.68772356824132e-05	4.17908802583772e-06
5	3	mbtransfer	119	20	0.0003206498503634	2.25335884367518e-06
5	3	mbtransfer	119	22	0.0	0.0
5	3	mbtransfer	119	24	0.000417645523362	0.0
5	3	mbtransfer	119	25	0.0003334548860101	0.0
5	3	mbtransfer	119	26	0.0003629625384453	0.0
5	3	mbtransfer	119	28	0.0	0.0
5	3	mbtransfer	119	30	8.71382618174767e-05	9.73014132060476e-08
5	3	mbtransfer	119	32	7.37028301886792e-05	6.95699208408159e-06
5	3	mbtransfer	119	34	0.0	3.39596131470467e-05
5	3	mbtransfer	119	35	0.0	2.31426042183028e-05
5	3	mbtransfer	119	36	0.0	2.0387214698901e-05
5	3	mbtransfer	119	38	0.0	2.11216561567204e-05
5	3	mbtransfer	119	40	0.0	4.02055136720504e-05
5	3	mbtransfer	119	42	0.0	1.43530285664041e-05
5	3	mbtransfer	119	43	0.0	6.08709900600565e-06
5	3	mbtransfer	119	44	0.0	0.0
5	3	mbtransfer	119	46	0.0	0.0
5	3	mbtransfer	119	48	0.0	0.0
5	3	mbtransfer	119	50	0.0	0.0
5	3	mbtransfer	119	52	0.0	0.0
5	3	mbtransfer	119	53	0.0	0.0
5	3	mbtransfer	119	54	0.0	0.0
5	3	mbtransfer	119	56	0.0	0.0
5	3	mbtransfer	119	58	0.0	0.0
5	3	mbtransfer	119	60	0.0	0.0
5	3	mbtransfer	119	61	0.0	0.0
5	3	mbtransfer	119	62	0.0	1.90572660276509e-05
5	3	mbtransfer	119	64	0.0	1.00013823227249e-05
5	3	mbtransfer	119	66	0.0	7.82876062509368e-06
5	3	mbtransfer	119	68	0.0	1.67576030992878e-05
5	3	mbtransfer	119	70	0.0	0.0002393241868946
5	3	mbtransfer	119	71	0.0	2.64351987505328e-05
5	3	mbtransfer	119	72	5.67102390336576e-05	8.14270911315161e-06
5	3	mbtransfer	119	73	0.0	3.23599626392788e-06
5	3	mbtransfer	120	0	0.0	0.0
5	3	mbtransfer	120	2	0.0	0.0
5	3	mbtransfer	120	4	0.0001539147761553	0.0001473233486087
5	3	mbtransfer	120	6	7.73978831678953e-05	8.28933015855836e-05
5	3	mbtransfer	120	8	0.0003188154235817	6.2421830107306e-06
5	3	mbtransfer	120	9	0.0001657428039999	3.20315799926067e-05
5	3	mbtransfer	120	10	0.0001817337398784	0.0002185023554975
5	3	mbtransfer	120	11	0.0001512529399872	3.3793087394129e-05
5	3	mbtransfer	120	12	0.0	1.89230366157913e-05
5	3	mbtransfer	120	13	0.0001141443926567	9.48287870527851e-06
5	3	mbtransfer	120	14	0.0001607544743328	4.35926696847751e-05
5	3	mbtransfer	120	15	4.93054286095914e-05	4.09265553617624e-05
5	3	mbtransfer	120	16	0.0001005501529798	8.98194760212652e-05
5	3	mbtransfer	120	17	5.54508151269823e-05	0.0001953366375428
5	3	mbtransfer	120	18	0.0	0.0002056508532219
5	3	mbtransfer	120	20	0.0	0.00076948114071
5	3	mbtransfer	120	22	3.45673891250993e-05	0.0002715093714494
5	3	mbtransfer	120	24	0.0	0.0002704936723713
5	3	mbtransfer	120	25	2.38329338812555e-05	0.0001992240376185
5	3	mbtransfer	120	26	0.0	0.0002154500346034
5	3	mbtransfer	120	28	0.0	0.0001608591108769
5	3	mbtransfer	120	30	0.0001275808543664	0.0001066904924342
5	3	mbtransfer	120	32	0.000110554245283	8.92688103321831e-05
5	3	mbtransfer	120	34	0.0001625969844277	0.0001606014535446
5	3	mbtransfer	120	35	7.64964620386307e-05	6.82483758881913e-05
5	3	mbtransfer	120	36	2.53222253171609e-05	4.97321063282785e-05
5	3	mbtransfer	120	38	0.0	4.4589255478359e-05
5	3	mbtransfer	120	40	6.43910434611351e-05	0.0001087507398934
5	3	mbtransfer	120	42	0.0003819069472171	4.83491065541725e-05
5	3	mbtransfer	120	43	0.0004422365375827	3.97592261955405e-05
5	3	mbtransfer	120	44	0.0005848575074436	0.0001736456285704
5	3	mbtransfer	120	46	0.0002261145635723	9.59989329766463e-05
5	3	mbtransfer	120	48	0.0	8.00127399101666e-05
5	3	mbtransfer	120	50	0.0	0.0001331577227948
5	3	mbtransfer	120	52	0.0001112046642413	0.0072781572188549
5	3	mbtransfer	120	53	0.0001887232550507	0.0003310427849345
5	3	mbtransfer	120	54	0.000360961963633	0.0001676459764955
5	3	mbtransfer	120	56	0.0001835030736764	0.0008791579322366
5	3	mbtransfer	120	58	0.0001866600298656	0.0002927269693891
5	3	mbtransfer	120	60	0.0002061902907283	9.72440539365964e-05
5	3	mbtransfer	120	61	0.0002161954406783	5.50039522201093e-05
5	3	mbtransfer	120	62	9.57320673394538e-05	0.0001289358760022
5	3	mbtransfer	120	64	5.7725055560366e-05	4.76098997270079e-05
5	3	mbtransfer	120	66	0.0001947561895951	2.84587727906373e-05
5	3	mbtransfer	120	68	8.58374415104516e-05	5.77431678436016e-05
5	3	mbtransfer	120	70	7.48460977115806e-05	0.0003471847035657
5	3	mbtransfer	120	71	5.75705238917674e-05	8.45820448047984e-05
5	3	mbtransfer	120	72	8.50653585504863e-05	4.42371151283158e-05
5	3	mbtransfer	120	73	6.27077193202484e-05	2.9392702520217e-05
5	3	mbtransfer	121	0	0.0	0.0
5	3	mbtransfer	121	2	0.0	0.0011081225293383
5	3	mbtransfer	121	4	0.0002646755867419	1.16206655806188e-05
5	3	mbtransfer	121	6	0.0003289410034635	1.58417641007069e-05
5	3	mbtransfer	121	8	0.0003896632954887	1.04363097061462e-05
5	3	mbtransfer	121	9	0.0002025745382221	4.63788772706377e-05
5	3	mbtransfer	121	10	0.0002625042909355	0.0
5	3	mbtransfer	121	11	0.0	0.0
5	3	mbtransfer	121	12	0.0001615718680174	0.0
5	3	mbtransfer	121	13	7.60962617711405e-05	1.11129805551769e-05
5	3	mbtransfer	121	14	8.03772371664344e-05	3.46409644978768e-05
5	3	mbtransfer	121	15	9.19413414241713e-05	1.54975756000216e-05
5	3	mbtransfer	121	16	0.0004883864573308	0.0
5	3	mbtransfer	121	17	0.0002911167794166	4.08257106266737e-06
5	3	mbtransfer	121	18	0.0003564799449299	2.11836186788349e-05
5	3	mbtransfer	121	20	0.0	5.46361327970629e-05
5	3	mbtransfer	121	22	0.0	2.36342015490975e-05
5	3	mbtransfer	121	24	0.0	2.03451756022825e-05
5	3	mbtransfer	121	25	0.0	2.26778475854864e-05
5	3	mbtransfer	121	26	0.0	0.0001211135875433
5	3	mbtransfer	121	28	0.0001063565781543	0.0001457390427399
5	3	mbtransfer	121	30	8.50539029109698e-05	0.0001793003811767
5	3	mbtransfer	121	32	0.0001658313679245	0.0001804294085528
5	3	mbtransfer	121	34	0.0001130301827561	0.0004245795782557
5	3	mbtransfer	121	35	0.0	0.0001858172183006
5	3	mbtransfer	121	36	0.0001266111265858	0.0001796712509834
5	3	mbtransfer	121	38	0.0001043558115751	7.61574694224616e-05
5	3	mbtransfer	121	40	0.0	0.0003675136537351
5	3	mbtransfer	121	42	0.0	0.000146850815732
5	3	mbtransfer	121	43	0.0	9.85886303078731e-05
5	3	mbtransfer	121	44	0.0	0.0002339587509271
5	3	mbtransfer	121	46	0.0	9.11141063927413e-05
5	3	mbtransfer	121	48	0.0	5.89761365836446e-05
5	3	mbtransfer	121	50	0.0	0.0001029778282391
5	3	mbtransfer	121	52	4.76591418177197e-05	0.0005742278651113
5	3	mbtransfer	121	53	0.0001448907885681	0.0002234283657673
5	3	mbtransfer	121	54	0.0003297226446051	0.0001870370561875
5	3	mbtransfer	121	56	0.0001835030736764	0.0032800531138579
5	3	mbtransfer	121	58	0.0	0.0005010431221205
5	3	mbtransfer	121	60	0.0001374601938188	0.0002284544335905
5	3	mbtransfer	121	61	0.0001201085781546	0.0001600498404628
5	3	mbtransfer	121	62	0.0002586592047405	0.0006034430242693
5	3	mbtransfer	121	64	0.0001443126389009	0.0002985920432598
5	3	mbtransfer	121	66	0.0002677897606933	0.0001810213001055
5	3	mbtransfer	121	68	0.0001636996112134	0.0003828812171974
5	3	mbtransfer	121	70	0.0002619613419905	0.0026448194406857
5	3	mbtransfer	121	71	0.0005008762014218	0.0003573123042335
5	3	mbtransfer	121	72	0.0003119063146851	0.000203053704757
5	3	mbtransfer	121	73	0.0004389540352417	0.0001053867946579
5	3	mbtransfer	122	0	0.0	0.0
5	3	mbtransfer	122	2	0.0	6.4012248168843e-05
5	3	mbtransfer	122	4	6.44454469291744e-05	0.0001152606307885
5	3	mbtransfer	122	6	0.0010999143281448	9.20214816449666e-05
5	3	mbtransfer	122	8	0.0005667829752563	3.91173252100739e-05
5	3	mbtransfer	122	9	5.52476013333088e-05	3.31954829182551e-05
5	3	mbtransfer	122	10	6.05779132928134e-05	0.0001585159472759
5	3	mbtransfer	122	11	0.0	1.35103206979574e-05
5	3	mbtransfer	122	12	0.0	1.27906962175669e-05
5	3	mbtransfer	122	13	0.0	1.60428557310756e-05
5	3	mbtransfer	122	14	0.0	4.01300134352432e-05
5	3	mbtransfer	122	15	1.14926676780214e-05	2.0338650333148e-05
5	3	mbtransfer	122	16	0.0	7.28029862368248e-06
5	3	mbtransfer	122	17	5.54508151269824e-05	4.38701894905591e-06
5	3	mbtransfer	122	18	2.45848237882755e-05	1.94880680561029e-07
5	3	mbtransfer	122	20	0.0	0.0
5	3	mbtransfer	122	22	0.0	0.0
5	3	mbtransfer	122	24	0.0	0.0
5	3	mbtransfer	122	25	0.0	0.0
5	3	mbtransfer	122	26	0.0	3.62694312028573e-06
5	3	mbtransfer	122	28	0.0	3.84145983667477e-06
5	3	mbtransfer	122	30	0.0	6.83263171934718e-06
5	3	mbtransfer	122	32	0.0	3.31823841868097e-06
5	3	mbtransfer	122	34	0.0	1.64825612178496e-05
5	3	mbtransfer	122	35	0.0	6.97554887564309e-06
5	3	mbtransfer	122	36	0.0	4.98230249428618e-06
5	3	mbtransfer	122	38	0.0	0.0001911932832139
5	3	mbtransfer	122	40	0.0	5.6058770626483e-06
5	3	mbtransfer	122	42	0.0	1.51172743722974e-06
5	3	mbtransfer	122	43	0.0	7.78234516828091e-07
5	3	mbtransfer	122	44	0.0	3.70271587250869e-06
5	3	mbtransfer	122	46	0.0	1.25137306553515e-06
5	3	mbtransfer	122	48	0.0	8.02208718526056e-07
5	3	mbtransfer	122	50	0.0	2.13065700198693e-06
5	3	mbtransfer	122	52	0.0	4.58431220694433e-05
5	3	mbtransfer	122	53	0.0	7.78510507779421e-06
5	3	mbtransfer	122	54	0.0	9.05077745104917e-06
5	3	mbtransfer	122	56	0.0	6.44012243150422e-05
5	3	mbtransfer	122	58	0.0	1.76046808771711e-05
5	3	mbtransfer	122	60	0.0	1.00696712487061e-05
5	3	mbtransfer	122	61	0.0	7.06549682950152e-06
5	3	mbtransfer	122	62	0.0	2.15520380265078e-05
5	3	mbtransfer	122	64	0.0	1.47038840386172e-05
5	3	mbtransfer	122	66	0.0	8.72410227539745e-06
5	3	mbtransfer	122	68	0.0	1.81449967796331e-05
5	3	mbtransfer	122	70	0.0	8.43913410596436e-05
5	3	mbtransfer	122	71	0.0	1.54185018937121e-05
5	3	mbtransfer	122	72	0.0	1.19461946927215e-05
5	3	mbtransfer	122	73	0.0	6.36124474340519e-06
5	3	mbtransfer	123	0	0.0	0.0
5	3	mbtransfer	123	2	0.0	0.0007285299457272
5	3	mbtransfer	123	4	0.0	3.92995119593474e-05
5	3	mbtransfer	123	6	7.73978831678953e-05	0.0001813934770375
5	3	mbtransfer	123	8	0.0007253923927056	7.73837864673465e-05
5	3	mbtransfer	123	9	0.0003314856079998	9.62923093620421e-05
5	3	mbtransfer	123	10	0.0004644306685782	0.0003299472578067
5	3	mbtransfer	123	11	0.0001841417154642	8.78248598084023e-05
5	3	mbtransfer	123	12	0.0003263953400788	4.93511403770808e-05
5	3	mbtransfer	123	13	0.000155922203558	7.51495642174581e-05
5	3	mbtransfer	123	14	0.0001607544743328	0.0001558860840376
5	3	mbtransfer	123	15	4.59706707120857e-05	1.33076037727021e-05
5	3	mbtransfer	123	16	0.0007325796859962	8.69256422517366e-06
5	3	mbtransfer	123	17	0.0003881557058888	9.72851483203513e-06
5	3	mbtransfer	123	18	0.0003810647687182	1.04004880677584e-05
5	3	mbtransfer	123	20	0.0	2.16555858906926e-05
5	3	mbtransfer	123	22	0.0	1.00602879793776e-05
5	3	mbtransfer	123	24	0.0	7.39710432017189e-06
5	3	mbtransfer	123	25	0.0	1.14605119357728e-05
5	3	mbtransfer	123	26	0.0	3.58979062138816e-05
5	3	mbtransfer	123	28	0.0	3.4093275014629e-05
5	3	mbtransfer	123	30	6.37904271832273e-05	5.72601217847464e-05
5	3	mbtransfer	123	32	0.0002763856132075	0.0032845387140107
5	3	mbtransfer	123	34	0.0001136420668857	0.0001394590421987
5	3	mbtransfer	123	35	0.0	5.47206699349118e-05
5	3	mbtransfer	123	36	0.0	4.59823153805987e-05
5	3	mbtransfer	123	38	0.0	0.0002157372085854
5	3	mbtransfer	123	40	0.0	6.25723538991741e-05
5	3	mbtransfer	123	42	0.0	1.93071918452077e-05
5	3	mbtransfer	123	43	0.0	1.06899652099672e-05
5	3	mbtransfer	123	44	0.0	1.32770554554993e-05
5	3	mbtransfer	123	46	0.0	9.07673378498135e-07
5	3	mbtransfer	123	48	0.0	0.0
5	3	mbtransfer	123	50	0.0	0.0
5	3	mbtransfer	123	52	0.0	0.0
5	3	mbtransfer	123	53	6.0371161903382e-05	0.0
5	3	mbtransfer	123	54	6.76803681812029e-05	2.93146859020528e-06
5	3	mbtransfer	123	56	0.0001605651894669	4.71446146369537e-05
5	3	mbtransfer	123	58	2.12285392661861e-05	1.28243437525918e-05
5	3	mbtransfer	123	60	0.0	1.25599401167343e-05
