HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	121.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	121.0	1.0	0.0	5.564890351584296e-06
4	2	MDSINE2	121.0	2.0	0.0	7.127438158193649e-06
4	2	MDSINE2	121.0	3.0	0.0	8.972162698602032e-06
4	2	MDSINE2	121.0	4.0	0.0	1.1192109378520498e-05
4	2	MDSINE2	121.0	5.0	0.0	1.4139212090924318e-05
4	2	MDSINE2	121.0	6.0	0.0	1.8200741609219183e-05
4	2	MDSINE2	121.0	7.0	0.0	2.3567441789519562e-05
4	2	MDSINE2	121.0	8.0	0.0	3.047793953164423e-05
4	2	MDSINE2	121.0	9.0	0.0	4.785977345109102e-05
4	2	MDSINE2	121.0	10.0	0.0	7.020772226202735e-05
4	2	MDSINE2	121.0	11.0	0.0	9.628228425097512e-05
4	2	MDSINE2	121.0	12.0	0.0	0.00013262908758543185
4	2	MDSINE2	121.0	13.0	0.0	0.00020532741290950668
4	2	MDSINE2	121.0	14.0	0.0	0.00023468032803868188
4	2	MDSINE2	121.0	15.0	0.0	0.0003550232206379165
4	2	MDSINE2	121.0	16.0	0.0	0.00034019665068796956
4	2	MDSINE2	121.0	17.0	0.0	0.00032344245230938023
4	2	MDSINE2	121.0	18.0	0.0	0.0003114081398660432
4	2	MDSINE2	121.0	19.0	0.0	0.00030914402713848305
4	2	MDSINE2	121.0	20.0	0.0	0.00021507445460904834
4	2	MDSINE2	121.0	21.0	0.0	0.00017323868441841323
4	2	MDSINE2	121.0	22.0	0.0	0.00014588891442947707
4	2	MDSINE2	121.0	23.0	0.0	0.00010966980984941315
4	2	MDSINE2	121.0	24.0	0.0	7.679981583574595e-05
4	2	MDSINE2	121.0	25.0	0.0	2.9509006842175177e-05
4	2	MDSINE2	121.0	26.0	0.0	3.9992483973068985e-06
4	2	MDSINE2	121.0	27.0	0.0	6.213523449763734e-06
4	2	MDSINE2	121.0	28.0	0.0	1.5475178570644718e-05
4	2	MDSINE2	121.0	29.0	0.0	1.76753874648227e-05
4	2	MDSINE2	121.0	30.0	0.0	2.1459017472850036e-05
4	2	MDSINE2	121.0	31.0	0.0	2.9627296165112596e-05
4	2	MDSINE2	121.0	32.0	0.0	3.995208945181784e-05
4	2	MDSINE2	121.0	33.0	0.0	4.231078036530899e-05
4	2	MDSINE2	121.0	34.0	0.0	8.432137083692137e-05
4	2	MDSINE2	121.0	35.0	0.0	0.00013822420465435875
4	2	MDSINE2	121.0	36.0	0.0	0.00015763234100170232
4	2	MDSINE2	121.0	37.0	0.0	0.00021939109273120202
4	2	MDSINE2	121.0	38.0	0.0	0.00019953877778754444
4	2	MDSINE2	121.0	39.0	0.0	0.00015252985503719276
4	2	MDSINE2	121.0	40.0	0.0	0.00013942527425140093
4	2	MDSINE2	121.0	41.0	0.0	0.00011735088004518627
4	2	MDSINE2	121.0	42.0	0.0	8.997109246431311e-05
4	2	MDSINE2	121.0	43.0	0.0	4.1589066664255257e-05
4	2	MDSINE2	121.0	44.0	0.0	4.384108595426258e-05
4	2	MDSINE2	121.0	45.0	0.0	4.1125216811491114e-05
4	2	MDSINE2	121.0	46.0	0.0	5.006943616371087e-05
4	2	MDSINE2	121.0	47.0	0.0	5.7341386593530455e-05
4	2	MDSINE2	121.0	48.0	0.0	6.717127189819894e-05
4	2	MDSINE2	121.0	49.0	0.0	6.562336707263336e-05
4	2	MDSINE2	121.0	50.0	0.0	6.952888515714833e-05
4	2	MDSINE2	121.0	51.0	0.0	7.387303142534636e-05
4	2	MDSINE2	121.0	52.0	0.0	7.373764308438398e-05
4	2	MDSINE2	121.0	53.0	0.0	0.00015496358195885514
4	2	MDSINE2	121.0	54.0	0.0	0.0001877632601867744
4	2	MDSINE2	121.0	55.0	0.0	0.00023860033840804933
4	2	MDSINE2	121.0	56.0	0.0	0.0002350362872529981
4	2	MDSINE2	121.0	57.0	0.0	0.0002487438004521689
4	2	MDSINE2	121.0	58.0	3.721761137370203e-05	0.0002703311596533819
4	2	MDSINE2	121.0	59.0	0.0	0.0002773682355731423
4	2	MDSINE2	121.0	60.0	0.00019807373294708955	0.00025855932993675554
4	2	MDSINE2	121.0	61.0	0.0003812856053469699	0.00040430866001328326
4	2	MDSINE2	121.0	62.0	0.00022551092318534179	0.00038413480176550897
4	2	MDSINE2	121.0	63.0	0.00012625123996753542	0.0004254376128584491
4	2	MDSINE2	121.0	64.0	7.76940408670655e-05	0.000471600870962591
4	2	MDSINE2	121.0	65.0	0.0	0.00045514082146238285
4	2	MDSINE2	121.0	66.0	0.0	0.00045176575731592695
4	2	MDSINE2	121.0	67.0	7.27731418591112e-05	0.00048533303714247465
4	2	MDSINE2	121.0	68.0	0.00019204916458613407	0.00047842712140450013
4	2	MDSINE2	121.0	69.0	5.0709081996585586e-05	0.0004987801693809152
4	2	MDSINE2	121.0	70.0	0.00021004726063364256	0.0004814340788951419
4	2	MDSINE2	121.0	71.0	0.0	0.0006097443509167199
4	2	MDSINE2	121.0	72.0	0.00010134108029591596	0.0006016320414594786
4	2	MDSINE2	121.0	73.0	0.0	0.0005920887505978618
4	2	MDSINE2	122.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	122.0	1.0	0.0	4.926390074443762e-06
4	2	MDSINE2	122.0	2.0	0.0	5.5441647860281115e-06
4	2	MDSINE2	122.0	3.0	0.0	6.192222157465657e-06
4	2	MDSINE2	122.0	4.0	0.0	6.8461587548158315e-06
4	2	MDSINE2	122.0	5.0	2.3596592652021045e-05	7.5803557932137965e-06
4	2	MDSINE2	122.0	6.0	6.761477608239989e-05	8.387568822113805e-06
4	2	MDSINE2	122.0	7.0	0.00034265015419256936	9.235604460496607e-06
4	2	MDSINE2	122.0	8.0	0.00031821797931583137	9.899472268213158e-06
4	2	MDSINE2	122.0	9.0	0.0008976085144579086	1.1719349084678772e-05
4	2	MDSINE2	122.0	10.0	0.0022459035178182653	1.37775397279338e-05
4	2	MDSINE2	122.0	11.0	0.00032900148050666234	1.576321641986868e-05
4	2	MDSINE2	122.0	12.0	0.00025765817348983683	1.8776405055482822e-05
4	2	MDSINE2	122.0	13.0	0.000582735817983734	2.0376497776148584e-05
4	2	MDSINE2	122.0	14.0	0.00023155116122907353	2.1574783491979767e-05
4	2	MDSINE2	122.0	15.0	0.0	1.6437204405509915e-05
4	2	MDSINE2	122.0	16.0	0.0005222092523192234	1.3486428393336322e-05
4	2	MDSINE2	122.0	17.0	0.0011670681381061752	1.0912784148614307e-05
4	2	MDSINE2	122.0	18.0	0.0003382013835511146	1.1754494863657271e-05
4	2	MDSINE2	122.0	19.0	7.27554930397245e-05	1.2011976696401933e-05
4	2	MDSINE2	122.0	20.0	9.256902177686239e-05	1.9750002961077105e-05
4	2	MDSINE2	122.0	21.0	8.248443106363674e-05	2.6195971267320642e-05
4	2	MDSINE2	122.0	22.0	0.0	2.7936811252556934e-05
4	2	MDSINE2	122.0	23.0	0.0	3.1376015127227507e-05
4	2	MDSINE2	122.0	24.0	0.0	3.133435491840027e-05
4	2	MDSINE2	122.0	25.0	0.0	2.945643321167675e-05
4	2	MDSINE2	122.0	26.0	0.0	1.2890311550842457e-05
4	2	MDSINE2	122.0	27.0	0.0	9.162534547324803e-06
4	2	MDSINE2	122.0	28.0	0.0	8.263322958511388e-06
4	2	MDSINE2	122.0	29.0	0.0	7.118878354378965e-06
4	2	MDSINE2	122.0	30.0	0.0	5.771022003232497e-06
4	2	MDSINE2	122.0	31.0	0.0	5.217453377498176e-06
4	2	MDSINE2	122.0	32.0	0.0	5.252513192165281e-06
4	2	MDSINE2	122.0	33.0	0.0	5.38711104878995e-06
4	2	MDSINE2	122.0	34.0	0.0	4.997662168750513e-06
4	2	MDSINE2	122.0	35.0	0.0	2.9321282875135506e-06
4	2	MDSINE2	122.0	36.0	0.0	2.7395863621862696e-06
4	2	MDSINE2	122.0	37.0	0.0	1.7894435227345233e-06
4	2	MDSINE2	122.0	38.0	0.0	1.660947092408772e-06
4	2	MDSINE2	122.0	39.0	0.0	1.3367985665558363e-06
4	2	MDSINE2	122.0	40.0	0.0	1.091206659837288e-06
4	2	MDSINE2	122.0	41.0	0.0	8.387911168660814e-07
4	2	MDSINE2	122.0	42.0	0.0	4.6856338539143166e-07
4	2	MDSINE2	122.0	43.0	0.0	6.63552234575956e-08
4	2	MDSINE2	122.0	44.0	0.0	4.9686727419040754e-08
4	2	MDSINE2	122.0	45.0	0.0	5.982742044819315e-08
4	2	MDSINE2	122.0	46.0	0.0	6.944241767630686e-08
4	2	MDSINE2	122.0	47.0	0.0	8.354524122825326e-08
4	2	MDSINE2	122.0	48.0	0.0	1.1505118576951936e-07
4	2	MDSINE2	122.0	49.0	0.0	1.2723592468028115e-07
4	2	MDSINE2	122.0	50.0	0.0	1.3603046901546133e-07
4	2	MDSINE2	122.0	51.0	0.0	1.4719286657467872e-07
4	2	MDSINE2	122.0	52.0	0.0	1.4398246399350817e-07
4	2	MDSINE2	122.0	53.0	0.0	4.635794460250845e-07
4	2	MDSINE2	122.0	54.0	0.0	5.232905632396467e-07
4	2	MDSINE2	122.0	55.0	0.0	6.180068175271529e-07
4	2	MDSINE2	122.0	56.0	0.0	7.034344582115869e-07
4	2	MDSINE2	122.0	57.0	0.0	6.541666248304702e-07
4	2	MDSINE2	122.0	58.0	0.0	5.914959997185976e-07
4	2	MDSINE2	122.0	59.0	0.0	7.44823287566927e-07
4	2	MDSINE2	122.0	60.0	0.0	1.2892801262739184e-06
4	2	MDSINE2	122.0	61.0	0.0	2.083739220066881e-06
4	2	MDSINE2	122.0	62.0	0.0	1.9464939815374564e-06
4	2	MDSINE2	122.0	63.0	0.0	1.8125274409936093e-06
4	2	MDSINE2	122.0	64.0	0.0	1.3354364484291675e-06
4	2	MDSINE2	122.0	65.0	0.0	9.030044210832605e-07
4	2	MDSINE2	122.0	66.0	0.0	7.168365855244805e-07
4	2	MDSINE2	122.0	67.0	0.0	6.621061555124305e-07
4	2	MDSINE2	122.0	68.0	0.0	6.080847273264219e-07
4	2	MDSINE2	122.0	69.0	0.0	6.110482605129436e-07
4	2	MDSINE2	122.0	70.0	0.0	6.305224702102324e-07
4	2	MDSINE2	122.0	71.0	0.0	6.054060158230463e-07
4	2	MDSINE2	122.0	72.0	0.0	6.756510364667154e-07
4	2	MDSINE2	122.0	73.0	0.0	6.620444937915761e-07
4	2	MDSINE2	123.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	123.0	1.0	0.0	5.745011344607147e-06
4	2	MDSINE2	123.0	2.0	0.0	7.514890342558518e-06
4	2	MDSINE2	123.0	3.0	0.0	9.72859929420303e-06
4	2	MDSINE2	123.0	4.0	0.0	1.2463300047709718e-05
4	2	MDSINE2	123.0	5.0	0.00018877274121616836	1.5841670908491248e-05
4	2	MDSINE2	123.0	6.0	0.00013522955216479978	2.0090132297331123e-05
4	2	MDSINE2	123.0	7.0	0.00034265015419256936	2.5226115615684807e-05
4	2	MDSINE2	123.0	8.0	0.00022729855665416522	3.1130554241373596e-05
4	2	MDSINE2	123.0	9.0	0.00025645957555940244	4.780908232832283e-05
4	2	MDSINE2	123.0	10.0	0.00020625644551392232	7.14932451339662e-05
4	2	MDSINE2	123.0	11.0	0.00012337555518999836	0.000107081308016702
4	2	MDSINE2	123.0	12.0	0.0001145147437732608	0.00013418649429264081
4	2	MDSINE2	123.0	13.0	0.0002026907192986901	0.00016647460103933647
4	2	MDSINE2	123.0	14.0	0.00018524092898325882	0.00020323204239628616
4	2	MDSINE2	123.0	15.0	0.00017483693093941227	0.00018379817904340298
4	2	MDSINE2	123.0	16.0	0.0003379001044418505	0.00015408073729494286
4	2	MDSINE2	123.0	17.0	0.0006068754318152111	0.00016476180404576517
4	2	MDSINE2	123.0	18.0	0.0003279528567768384	0.00015488769176737543
4	2	MDSINE2	123.0	19.0	0.000145510986079449	0.00015673099091279596
4	2	MDSINE2	123.0	20.0	0.0	0.0001921832737742507
4	2	MDSINE2	123.0	21.0	6.186332329772755e-05	0.00020000044909337047
4	2	MDSINE2	123.0	22.0	0.0	0.00018651875903918236
4	2	MDSINE2	123.0	23.0	0.0	0.0001807658871093213
4	2	MDSINE2	123.0	24.0	0.0	0.0001730046317024202
4	2	MDSINE2	123.0	25.0	0.0	0.00015152492124400602
4	2	MDSINE2	123.0	26.0	0.0	0.00022502657683490287
4	2	MDSINE2	123.0	27.0	1.8100530345539128e-05	0.00025395292435504124
4	2	MDSINE2	123.0	28.0	0.0	0.00029793939287881276
4	2	MDSINE2	123.0	29.0	7.805182641273806e-05	0.0002936606009714883
4	2	MDSINE2	123.0	30.0	8.319236848673082e-05	0.0002700978678861739
4	2	MDSINE2	123.0	31.0	0.000177999288002848	0.0002697673261972513
4	2	MDSINE2	123.0	32.0	0.00014245521564158268	0.00026214965484174993
4	2	MDSINE2	123.0	33.0	0.00010951403148528405	0.00026482897141202747
4	2	MDSINE2	123.0	34.0	0.0	0.00024742523504852525
4	2	MDSINE2	123.0	35.0	0.0	0.00018585074369948824
4	2	MDSINE2	123.0	36.0	0.0	0.0001822114034939903
4	2	MDSINE2	123.0	37.0	8.34306691139663e-05	9.783755760686784e-05
4	2	MDSINE2	123.0	38.0	5.186184005808526e-05	4.546838774792945e-05
4	2	MDSINE2	123.0	39.0	0.0	2.7115483993860408e-05
4	2	MDSINE2	123.0	40.0	0.0	1.80900808830457e-05
4	2	MDSINE2	123.0	41.0	0.0	1.1255596939249738e-05
4	2	MDSINE2	123.0	42.0	0.0	3.721367388854198e-06
4	2	MDSINE2	123.0	43.0	0.0	1.7181040831122375e-07
4	2	MDSINE2	123.0	44.0	0.0	1.0388025414024961e-07
4	2	MDSINE2	123.0	45.0	0.0	1.2269533064898614e-07
4	2	MDSINE2	123.0	46.0	0.0	1.5626457902160576e-07
4	2	MDSINE2	123.0	47.0	0.0	2.278020108609426e-07
4	2	MDSINE2	123.0	48.0	0.0	3.6639097586574383e-07
4	2	MDSINE2	123.0	49.0	0.0	4.876630527041196e-07
4	2	MDSINE2	123.0	50.0	0.0	4.83583318822121e-07
4	2	MDSINE2	123.0	51.0	0.0	6.380183994994561e-07
4	2	MDSINE2	123.0	52.0	0.00011185146125944745	9.86430653105767e-07
4	2	MDSINE2	123.0	53.0	0.00014549687181725595	7.372681454443423e-06
4	2	MDSINE2	123.0	54.0	6.584145377929945e-05	1.0583167142909715e-05
4	2	MDSINE2	123.0	55.0	9.87615304086752e-05	1.2437790464338304e-05
4	2	MDSINE2	123.0	56.0	0.00024241771265420454	1.4153332430067103e-05
4	2	MDSINE2	123.0	57.0	0.0	1.869606545647082e-05
4	2	MDSINE2	123.0	58.0	9.304402843425507e-05	2.5970025751245653e-05
4	2	MDSINE2	123.0	59.0	0.0	3.722388124120425e-05
4	2	MDSINE2	123.0	60.0	0.0	6.567609501952441e-05
4	2	MDSINE2	123.0	61.0	0.0	0.00017449916115967976
4	2	MDSINE2	123.0	62.0	0.0	0.00018064362044376152
4	2	MDSINE2	123.0	63.0	0.0	0.00019868586667477257
4	2	MDSINE2	123.0	64.0	0.0	0.00020522082497729835
4	2	MDSINE2	123.0	65.0	0.0	0.00021320719893520683
4	2	MDSINE2	123.0	66.0	0.0	0.00024419638247141914
4	2	MDSINE2	123.0	67.0	0.0	0.00024758935322572654
4	2	MDSINE2	123.0	68.0	0.0	0.0002934476121267279
4	2	MDSINE2	123.0	69.0	0.0	0.00029665960046389893
4	2	MDSINE2	123.0	70.0	0.0	0.00030169766357166064
4	2	MDSINE2	123.0	71.0	0.0	0.0002592671948188718
4	2	MDSINE2	123.0	72.0	0.00010134108029591596	0.0002498108859367448
4	2	MDSINE2	123.0	73.0	2.8013558562344178e-05	0.00025482793503000823
4	2	MDSINE2	124.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	124.0	1.0	0.0	5.8074952290555605e-06
4	2	MDSINE2	124.0	2.0	0.0	7.685112219059896e-06
4	2	MDSINE2	124.0	3.0	0.0	1.0071731137789653e-05
4	2	MDSINE2	124.0	4.0	0.0	1.3069367570418536e-05
4	2	MDSINE2	124.0	5.0	0.00014157955591212625	1.6833089424888314e-05
4	2	MDSINE2	124.0	6.0	0.0	2.163553600334708e-05
4	2	MDSINE2	124.0	7.0	0.00014685006608252974	2.7736107451518732e-05
4	2	MDSINE2	124.0	8.0	6.818956699624956e-05	3.522564894497856e-05
4	2	MDSINE2	124.0	9.0	9.617234083477592e-05	5.6090132204247556e-05
4	2	MDSINE2	124.0	10.0	9.166953133952103e-05	8.467037603117205e-05
4	2	MDSINE2	124.0	11.0	0.0	0.00012374890507731176
4	2	MDSINE2	124.0	12.0	0.0	0.00016823230295725746
4	2	MDSINE2	124.0	13.0	7.600901973700879e-05	0.00021452329525698734
4	2	MDSINE2	124.0	14.0	0.0	0.0002289843656110803
4	2	MDSINE2	124.0	15.0	0.0	0.0002456815547229719
4	2	MDSINE2	124.0	16.0	0.000122872765251582	0.00022707362639226363
4	2	MDSINE2	124.0	17.0	0.00012137508636304222	0.00022699581316003395
4	2	MDSINE2	124.0	18.0	0.0001947220087112478	0.00023823534701552498
4	2	MDSINE2	124.0	19.0	2.4251831013241502e-05	0.00023944393226281907
4	2	MDSINE2	124.0	20.0	0.0007405521742148991	0.0004197944994794247
4	2	MDSINE2	124.0	21.0	0.0007423598795727306	0.0006325049416481691
4	2	MDSINE2	124.0	22.0	0.00033195344841052877	0.0008093244908308442
4	2	MDSINE2	124.0	23.0	0.00012695994413762456	0.0010008208767859849
4	2	MDSINE2	124.0	24.0	0.0003995451332329348	0.0011045629620825323
4	2	MDSINE2	124.0	25.0	0.0002527113825418553	0.0011753438025041225
4	2	MDSINE2	124.0	26.0	0.0005325923353016093	0.0010090026655900767
4	2	MDSINE2	124.0	27.0	3.6201060691078256e-05	0.0007726129509154413
4	2	MDSINE2	124.0	28.0	0.0	0.0006915076129542918
4	2	MDSINE2	124.0	29.0	7.805182641273806e-05	0.000628156875040409
4	2	MDSINE2	124.0	30.0	8.319236848673082e-05	0.0005891625812211612
4	2	MDSINE2	124.0	31.0	0.0	0.0005783769066195016
4	2	MDSINE2	124.0	32.0	5.34207058655935e-05	0.0005431720655981011
4	2	MDSINE2	124.0	33.0	5.4757015742642024e-05	0.0004937005093559355
4	2	MDSINE2	124.0	34.0	8.51397142711189e-05	0.0004206748703022946
4	2	MDSINE2	124.0	35.0	0.00012599536337062797	0.00033217633252935475
4	2	MDSINE2	124.0	36.0	0.00015010829241095364	0.0003192051517593178
4	2	MDSINE2	124.0	37.0	8.34306691139663e-05	0.00018188822234663948
4	2	MDSINE2	124.0	38.0	0.0	0.00010460552501310686
4	2	MDSINE2	124.0	39.0	7.962290591757439e-05	6.849866141295443e-05
4	2	MDSINE2	124.0	40.0	0.0	4.2737679722552726e-05
4	2	MDSINE2	124.0	41.0	0.0	2.9050814543935527e-05
4	2	MDSINE2	124.0	42.0	0.0	1.2731109089431362e-05
4	2	MDSINE2	124.0	43.0	0.0	9.449995608743216e-07
4	2	MDSINE2	124.0	44.0	0.0	5.962487817500626e-07
4	2	MDSINE2	124.0	45.0	0.0	7.099926061893006e-07
4	2	MDSINE2	124.0	46.0	0.0	9.349227744892181e-07
4	2	MDSINE2	124.0	47.0	0.0	1.2765513436776194e-06
4	2	MDSINE2	124.0	48.0	0.0	1.6622183650417549e-06
4	2	MDSINE2	124.0	49.0	0.0	2.0672151068723235e-06
4	2	MDSINE2	124.0	50.0	0.0	2.465230082176027e-06
4	2	MDSINE2	124.0	51.0	0.0	2.843206208397574e-06
4	2	MDSINE2	124.0	52.0	0.0	4.379440695149235e-06
4	2	MDSINE2	124.0	53.0	3.637421795431399e-05	1.9373704910116527e-05
4	2	MDSINE2	124.0	54.0	0.0	2.3681940983802734e-05
4	2	MDSINE2	124.0	55.0	9.87615304086752e-05	2.7836186477063485e-05
4	2	MDSINE2	124.0	56.0	5.387060281204546e-05	3.5675475102179095e-05
4	2	MDSINE2	124.0	57.0	0.0	4.095196607397654e-05
4	2	MDSINE2	124.0	58.0	7.443522274740406e-05	4.933966768172547e-05
4	2	MDSINE2	124.0	59.0	6.413956769931371e-05	7.203877882461399e-05
4	2	MDSINE2	124.0	60.0	0.0	0.00012149337675228102
4	2	MDSINE2	124.0	61.0	0.0	0.0003142897846757245
4	2	MDSINE2	124.0	62.0	0.0	0.00033353578220909024
4	2	MDSINE2	124.0	63.0	0.0	0.0003769502912901057
4	2	MDSINE2	124.0	64.0	0.0	0.0004166963480483407
4	2	MDSINE2	124.0	65.0	0.0	0.00042047970130408997
4	2	MDSINE2	124.0	66.0	0.0	0.00042464077906407486
4	2	MDSINE2	124.0	67.0	0.0	0.00044147571807176203
4	2	MDSINE2	124.0	68.0	0.0	0.0004378152539525025
4	2	MDSINE2	124.0	69.0	0.0	0.0004346523614779387
4	2	MDSINE2	124.0	70.0	0.0	0.00042133840285688543
4	2	MDSINE2	124.0	71.0	0.0	0.00038753213956772115
4	2	MDSINE2	124.0	72.0	0.0	0.00038446634284063286
4	2	MDSINE2	124.0	73.0	0.0	0.00038791316159331104
4	2	MDSINE2	125.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	125.0	1.0	0.0	4.604698843766569e-06
4	2	MDSINE2	125.0	2.0	0.0	4.8341033819421525e-06
4	2	MDSINE2	125.0	3.0	0.0	5.02992437057808e-06
4	2	MDSINE2	125.0	4.0	0.0	5.187709205649409e-06
4	2	MDSINE2	125.0	5.0	0.0	5.3186729959551076e-06
4	2	MDSINE2	125.0	6.0	0.0	5.4528792448007295e-06
4	2	MDSINE2	125.0	7.0	0.0	5.591734795639927e-06
4	2	MDSINE2	125.0	8.0	0.0	5.669162748735097e-06
4	2	MDSINE2	125.0	9.0	3.2057446944925306e-05	5.884531540944757e-06
4	2	MDSINE2	125.0	10.0	0.0	6.209135947382906e-06
4	2	MDSINE2	125.0	11.0	0.0	6.686673206157631e-06
4	2	MDSINE2	125.0	12.0	0.0	7.243596071241814e-06
4	2	MDSINE2	125.0	13.0	0.0	8.729504349537403e-06
4	2	MDSINE2	125.0	14.0	0.0	8.395976773014057e-06
4	2	MDSINE2	125.0	15.0	0.0	9.002966427349908e-06
4	2	MDSINE2	125.0	16.0	0.0	1.0155156766887866e-05
4	2	MDSINE2	125.0	17.0	0.0	1.1269952556520422e-05
4	2	MDSINE2	125.0	18.0	1.02485267742762e-05	1.411409598341931e-05
4	2	MDSINE2	125.0	19.0	4.8503662026483004e-05	1.4354357364020852e-05
4	2	MDSINE2	125.0	20.0	6.942676633264679e-05	2.6152926363130972e-05
4	2	MDSINE2	125.0	21.0	0.0	4.218781505491125e-05
4	2	MDSINE2	125.0	22.0	0.00025384675466687495	5.778411049909026e-05
4	2	MDSINE2	125.0	23.0	0.00019043991620643682	7.550872098438421e-05
4	2	MDSINE2	125.0	24.0	0.00012293696407167224	9.314378551968742e-05
4	2	MDSINE2	125.0	25.0	8.423712751395179e-05	0.00012078043211433335
4	2	MDSINE2	125.0	26.0	2.315618849137432e-05	0.00012842879301953937
4	2	MDSINE2	125.0	27.0	0.0	0.0001105576048706985
4	2	MDSINE2	125.0	28.0	0.0	0.00010003737996532399
4	2	MDSINE2	125.0	29.0	0.0	9.010896947649467e-05
4	2	MDSINE2	125.0	30.0	0.0	8.69996787448323e-05
4	2	MDSINE2	125.0	31.0	2.2249911000356e-05	8.424535524331136e-05
4	2	MDSINE2	125.0	32.0	0.0	7.347312995210063e-05
4	2	MDSINE2	125.0	33.0	2.7378507871321012e-05	6.35240477581894e-05
4	2	MDSINE2	125.0	34.0	0.0	5.93564752415347e-05
4	2	MDSINE2	125.0	35.0	2.5199072674125592e-05	4.468733757888936e-05
4	2	MDSINE2	125.0	36.0	2.1444041772993376e-05	4.158746920491644e-05
4	2	MDSINE2	125.0	37.0	8.34306691139663e-05	5.2894382209023774e-05
4	2	MDSINE2	125.0	38.0	0.00019016008021297928	5.9089736980081e-05
4	2	MDSINE2	125.0	39.0	0.0	7.079497815316381e-05
4	2	MDSINE2	125.0	40.0	0.00012445771993457077	7.404398023166329e-05
4	2	MDSINE2	125.0	41.0	0.00011203854125819282	7.877839707261284e-05
4	2	MDSINE2	125.0	42.0	0.0005532605488344644	0.0001136672277906069
4	2	MDSINE2	125.0	43.0	0.0006443002439136639	9.507486701502377e-05
4	2	MDSINE2	125.0	44.0	0.00034182580556948186	9.66749725364766e-05
4	2	MDSINE2	125.0	45.0	0.0009930733136373794	0.00010064115025428176
4	2	MDSINE2	125.0	46.0	0.0007360909481260352	0.0001110087609406945
4	2	MDSINE2	125.0	47.0	0.0	0.00012151958361261876
4	2	MDSINE2	125.0	48.0	0.00046341350386950274	0.00013402058155685453
4	2	MDSINE2	125.0	49.0	0.00027608632299032165	0.00013879792435258988
4	2	MDSINE2	125.0	50.0	0.0007288275593994461	0.00013073578796221784
4	2	MDSINE2	125.0	51.0	7.553782934493595e-05	0.00012208226512551692
4	2	MDSINE2	125.0	52.0	9.587268107952637e-05	0.00011440202472298049
4	2	MDSINE2	125.0	53.0	7.274843590862798e-05	0.00010916771479525952
4	2	MDSINE2	125.0	54.0	0.00015363005881836538	0.0001061331247056879
4	2	MDSINE2	125.0	55.0	5.925691824520513e-05	0.00010717091242119095
4	2	MDSINE2	125.0	56.0	0.0	0.00010440208948229067
4	2	MDSINE2	125.0	57.0	0.0	0.00010566955778660488
4	2	MDSINE2	125.0	58.0	3.721761137370203e-05	0.00010395965609163775
4	2	MDSINE2	125.0	59.0	0.0	0.00011579914480409973
4	2	MDSINE2	125.0	60.0	0.0	0.00012685565462468382
4	2	MDSINE2	125.0	61.0	0.0	0.00013570441986850317
4	2	MDSINE2	125.0	62.0	0.0	0.000140020379894887
4	2	MDSINE2	125.0	63.0	0.0	0.00012710452341835573
4	2	MDSINE2	125.0	64.0	0.0	0.00012158502323227936
4	2	MDSINE2	125.0	65.0	0.0	0.0001244851715867185
4	2	MDSINE2	125.0	66.0	0.0	0.0001275643922917764
4	2	MDSINE2	125.0	67.0	0.0	0.0001474826461075777
4	2	MDSINE2	125.0	68.0	1.7459014962375828e-05	0.0001539346942444036
4	2	MDSINE2	125.0	69.0	0.0	0.00016376784151834534
4	2	MDSINE2	125.0	70.0	0.0	0.00014299753713593823
4	2	MDSINE2	125.0	71.0	0.0	0.00011881330107764552
4	2	MDSINE2	125.0	72.0	0.0	0.0001123841372081001
4	2	MDSINE2	125.0	73.0	2.8013558562344178e-05	0.00011171544997309062
4	2	MDSINE2	126.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	126.0	1.0	0.0	5.7936885810564176e-06
4	2	MDSINE2	126.0	2.0	0.0	7.693837397411313e-06
4	2	MDSINE2	126.0	3.0	0.0	1.0126028329978397e-05
4	2	MDSINE2	126.0	4.0	0.0	1.3228134319659868e-05
4	2	MDSINE2	126.0	5.0	0.0	1.719853487513246e-05
4	2	MDSINE2	126.0	6.0	0.0	2.2384093019342853e-05
4	2	MDSINE2	126.0	7.0	0.0	2.916637665109366e-05
4	2	MDSINE2	126.0	8.0	0.0	3.7353118599008164e-05
4	2	MDSINE2	126.0	9.0	0.0	6.153623331705894e-05
4	2	MDSINE2	126.0	10.0	0.0	0.00010068885582417384
4	2	MDSINE2	126.0	11.0	0.0	0.00017461244039872773
4	2	MDSINE2	126.0	12.0	0.0	0.00029616008116649704
4	2	MDSINE2	126.0	13.0	0.0	0.0004890932847667499
4	2	MDSINE2	126.0	14.0	0.0	0.0007095769788934384
4	2	MDSINE2	126.0	15.0	0.0	0.001082790536858677
4	2	MDSINE2	126.0	16.0	0.0	0.0010423636630607716
4	2	MDSINE2	126.0	17.0	0.0	0.001036710122617237
