"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_171",1.21193107374142e-06,8.57091469440536e-06,2.35566457152203e-05,1.03265845815337e-05,2.07475967318265e-06,2.56347358589814e-06,3.05729224952635e-05,2.36243157932048e-05,1.47032877203961e-05,6.69683935911855e-06,1.06129696054043e-05,3.55728766367194e-05,4.31119410652753e-05,1.29820518734282e-05,5.56847945752905e-06,0.00262610087698378,1.3933791716698e-05,1.68129896560952e-05,8.51018640804575e-06,5.85255619203797e-06,0.000112674702173154,7.84659735163324e-06,6.67463510517099e-06,3.00268035094467e-06,2.70564764646716e-06,0.000254385731831752,1.4237940754574e-05,1.49132141360201e-05,6.56067845541787e-06,4.2712953104542e-06,3.90911730548047e-05,1.41638553637197e-05,1.48189939697906e-05,5.75957627809282e-06,4.04897172121007e-06,9.37393824398937e-05,1.37036847596488e-05,1.59039535000336e-05,5.24765175252544e-06,3.35908612783824e-06,2.21060529691182e-05,1.23902577721825e-05,1.51441151211389e-05,4.84634858130735e-06,3.05196518179865e-06,3.38025383137586e-05,1.32328409768761e-05,1.61912359012333e-05,4.77543810439962e-06,2.70132026487671e-06,2.46046949229575e-05,1.54036312550574e-05,1.69603849322666e-05,5.20366036445837e-06,2.58767575260361e-06,2.4000278810934e-05,1.70765639913586e-05,1.55556814555359e-05,4.81373376217496e-06,2.14419211700207e-06,1.73824950902376e-05,1.71508021302606e-05,1.28540829983663e-05,4.28486420970262e-06
"ASV_172",1.04080983718775e-06,9.60226395787173e-05,1.86385441110645e-05,0.000167964389465536,5.36380693984245e-05,3.74672064755053e-05,0.000222252530819678,0.000249393177900171,5.06183018932808e-05,2.45877366603835e-05,0.00894461607184126,4.70406115272528e-05,5.28285679168871e-05,2.17157564506842e-05,1.44353668609503e-05,0.000368693608422117,3.31881031082518e-05,2.54420522888235e-05,1.02491690382245e-05,7.97899254861796e-06,0.000570221837248031,3.12313976908972e-05,3.04953357436142e-05,1.26213906030355e-05,8.53019199207695e-06,8.26538530266671e-05,3.3867426796493e-05,4.40970515928573e-05,1.99046443168288e-05,1.82253611147804e-05,0.00040892199415602,5.71256495631682e-05,6.42153904410253e-05,2.13033106831118e-05,1.5360323424894e-05,0.000104923590499112,6.10732864873974e-05,7.17175055667186e-05,2.22910347049032e-05,1.34297967100153e-05,0.00014369099808011,5.65707974836283e-05,7.43320717573327e-05,2.16003452789051e-05,1.24605789460874e-05,0.000112345397477792,7.01045843995007e-05,7.95002748059429e-05,2.5577169596633e-05,1.35630102158219e-05,0.000130437178292272,9.42305662543021e-05,8.69186947036111e-05,2.94450786013704e-05,1.45430034843963e-05,0.000132118103361911,0.000143362993299008,0.000114444261469206,3.93340539987574e-05,1.59155728431746e-05,0.000140203774558432,0.000148372526115374,9.6975999384602e-05,3.83171306726498e-05
"ASV_173",4.57308101551259e-06,3.30848796432913e-06,6.27752130239047e-06,3.22157547094126e-06,8.05972490936856e-07,0.000724428519284513,1.65239963863464e-05,3.18410678769248e-05,2.60122405693523e-05,1.37187349049857e-05,0.000543591454724782,6.2866252731775e-05,9.97717134838398e-05,4.93029336729549e-05,4.53455528436375e-05,0.00286719813143833,0.000112844399905852,8.4709308081306e-05,2.77673184391598e-05,1.72002666724731e-05,0.000141930575845559,3.84096839386191e-05,2.90979490334159e-05,8.90266528997058e-06,4.6751212829852e-06,9.74074409581588e-05,1.24794235678025e-05,1.3278255561293e-05,4.15881653538495e-06,2.92065864922535e-06,1.96941932059832e-05,1.40465940000247e-05,2.05676909493216e-05,8.25067484358309e-06,6.10553577162295e-06,8.28198404485449e-05,4.19594886751621e-05,7.29780542613816e-05,2.96964688125109e-05,2.2529817085329e-05,0.000275987286569029,0.000229086582924783,0.000318526949107506,0.000114148273943895,6.43012109683695e-05,0.000680710753763075,0.000552108979057365,0.00056091293098651,0.000191288572241539,9.29413726787346e-05,0.000819370460100475,0.000866850032465218,0.00069195415672481,0.000241117406522853,9.89369453069943e-05,0.000910887618214947,0.000998447174639811,0.000692051989433269,0.000296554738151184,0.000112470228215634,0.00116370543444725,0.00151808014833878,0.000943413631401253,0.000523996940664233
"ASV_174",0.00167193857996231,3.76383172233603e-06,4.98571386235608e-05,7.73449675882789e-06,1.53599438008883e-06,0.000111135714454854,0.000135760385556675,2.42138868794965e-05,2.47157805632294e-06,1.2017816644151e-06,0.000182297912316649,1.27036816524689e-05,1.98086527249801e-05,7.3155009989756e-06,5.81288335566071e-06,8.25098080268405e-05,3.5554704580236e-05,3.22503257022998e-05,1.22069994232893e-05,1.15866503183897e-05,0.000381856224191935,6.48804953867049e-05,6.22088774024424e-05,1.5186093562219e-05,6.00617944176895e-06,2.58750886927884e-05,1.29682028173095e-05,2.00647259103807e-05,8.39466042816431e-06,5.93409693090553e-06,5.06946096907516e-05,1.46704690210338e-05,1.51895024305028e-05,4.31745510078176e-06,2.42730342589922e-06,2.26678664007739e-05,1.50869028359453e-05,1.79373962913834e-05,6.03292735418645e-06,3.25143957601608e-06,3.29351697842022e-05,2.55682736837927e-05,2.3581911332961e-05,6.8845397725381e-06,2.92664691027602e-06,2.35014971298594e-05,2.39412983914544e-05,1.88568854569316e-05,6.41648152413201e-06,2.50920700390271e-06,2.09962224585668e-05,1.92865631615792e-05,1.13080768243693e-05,4.34354378814345e-06,1.57886713957109e-06,1.54611228688448e-05,1.83592775657731e-05,9.91420945598931e-06,4.88550776690499e-06,7.35777707859771e-06,1.73138688495477e-05,1.91200967617905e-05,9.38752958467668e-06,5.82440737008827e-06
"ASV_177",7.96698340871794e-05,1.31264259536656e-05,5.49684217297346e-05,3.51429056163508e-05,2.27745973855789e-05,0.00140969504509169,4.22513439750261e-05,8.26575201800348e-05,3.2820189116686e-05,2.2161043331651e-05,0.000221399582656919,6.1007343675449e-05,3.52356027789043e-05,6.66668344595794e-06,2.89717747016987e-06,6.1444686341995e-05,1.06953643067516e-05,1.45877219277233e-05,5.06697809935098e-06,3.03232726433972e-06,1.61767627266185e-05,6.12453463226482e-06,5.98986986675807e-06,1.63587024379482e-06,1.14785704314886e-06,1.59262163730058e-05,7.37473432850436e-06,9.88959726154412e-06,3.28675531868272e-06,1.78829332746638e-06,1.69904011370026e-05,1.02020195272516e-05,1.01713298935875e-05,2.76905640647708e-06,1.22087535591514e-06,1.04852227825208e-05,7.28082448254384e-06,6.85731375197405e-06,2.28568751850166e-06,1.02941034469075e-06,7.77683014488782e-06,7.02626513114823e-06,5.09085167642582e-06,1.75827121606697e-06,7.24871542898379e-07,6.43585061928649e-06,6.7075716715463e-06,4.37811054657352e-06,1.73964041664676e-06,6.05035805854009e-07,5.70980216734512e-06,7.09331268960145e-06,4.2041012601685e-06,2.10985934037187e-06,3.07988872605917e-06,6.76133917450599e-06,7.19708665236289e-06,3.51195602606802e-06,2.11854243086087e-06,0.00111998020002384,6.28794557159392e-06,7.00058629260678e-06,2.86612891015238e-06,1.92866275513586e-06
"ASV_180",0.000195075879802915,7.49420500587934e-07,3.08452267131469e-06,3.1530133835541e-06,4.14889480576642e-06,2.17818231568624e-05,1.84918337817986e-05,1.15867282894791e-05,1.11988589738189e-05,7.17189363279645e-06,0.000237006610280288,3.02845102294594e-05,4.1737988718439e-05,1.23057402194316e-05,6.84112069225949e-06,3.30580329370041e-05,1.50116237890011e-05,1.38010182579236e-05,3.32897455201931e-06,1.67898655610914e-06,1.5660707234906e-05,5.22094354636105e-06,5.32262198923977e-06,1.40476405699372e-06,7.37338131923163e-07,7.58648119350234e-06,4.95719838279019e-06,5.42636833711214e-06,1.52798853951475e-06,7.96831594211116e-07,8.26155695744548e-06,7.12993852947648e-06,6.70512641214458e-06,2.18079338011485e-06,9.72983964717698e-07,7.96022649449523e-06,7.67340802264068e-06,5.57349134259768e-06,1.74962361158478e-06,6.23959447247429e-07,4.8781703603315e-06,4.46121883011211e-06,2.54014495125927e-06,8.91199414213385e-07,2.7805977109217e-07,2.39198908653931e-06,2.67967834876539e-06,1.41885229122361e-06,6.60436569337472e-07,9.21788266791341e-07,2.03505518501874e-06,2.21121290539696e-06,1.09449876030688e-06,6.78668060826681e-07,0.000371537872520969,2.17347829417571e-06,2.6039415408599e-06,1.1718850040562e-06,8.7464532628503e-07,2.42134215825303e-05,3.02275304160205e-06,3.34442115551993e-06,1.52906689628066e-06,1.13862076306787e-06
"ASV_187",2.61962167175902e-05,2.13716484536665e-07,3.70599455550915e-06,4.6356929799257e-07,9.91147891491302e-07,2.0822472191315e-05,1.51330836493467e-06,1.35864645467241e-06,2.41486057176564e-06,3.20018756241008e-06,7.70117561529948e-06,2.76892860301942e-06,6.56759780113783e-06,4.25121222272399e-06,3.83998106387401e-06,3.8052770858094e-05,1.22935759227229e-05,1.73166278366332e-05,6.67674343102819e-06,3.71182886786855e-06,3.39777116980523e-05,2.97181673103672e-05,5.88050919078322e-05,2.41755041715506e-05,1.15679911799521e-05,7.63206240239842e-05,3.69870026063385e-05,2.40441162723817e-05,6.94118819821544e-06,3.4405834470418e-06,3.56731720031022e-05,3.92991641453859e-05,2.70119496971605e-05,6.64397231770181e-06,2.08825525495134e-06,1.87416977488076e-05,2.0395095106371e-05,1.25534059168924e-05,4.34502699408648e-06,1.43178938148543e-06,1.39589801148478e-05,1.75495304515592e-05,9.19778030782257e-06,4.22774359669195e-06,6.02192789247164e-06,1.34624568950922e-05,1.41585540628574e-05,6.83583757329331e-06,4.31438754838184e-06,0.00245960792459086,1.44559332440015e-05,1.59014110208763e-05,6.11191724171209e-06,3.77273135709916e-06,8.89674752636657e-05,1.00712124850795e-05,1.10120864062582e-05,5.02352063004632e-06,3.73853389166793e-06,0.000248116999119189,1.15768984134468e-05,1.19519221791362e-05,4.8168846649844e-06,3.3013295756062e-06
"ASV_192",5.86815878191165e-05,1.29925774943681e-06,2.81980539816079e-05,1.39011178465236e-05,8.51983749689481e-06,3.22795126758425e-05,3.10227985368571e-05,4.10606779750252e-05,5.80329517548994e-06,1.93875416752517e-06,2.39649317946499e-05,1.11259921393289e-05,1.97262466331199e-05,7.17208369112353e-06,4.83785946822368e-06,4.0503253705077e-05,1.84222437210465e-05,1.42656626119673e-05,4.03302964748463e-06,2.42672591651723e-06,3.20659297802211e-05,3.25373742009973e-05,3.76923681998796e-05,1.02998383160609e-05,3.44860053207491e-06,2.22553118083177e-05,2.20678449590688e-05,2.20085300180929e-05,1.0728474000388e-05,5.1840621389055e-06,4.88251875780975e-05,4.49393993841605e-05,2.40635170278246e-05,8.10339549779554e-06,2.49728266444966e-06,2.15662950591349e-05,2.31391996756214e-05,1.14600214184292e-05,5.18497045398279e-06,7.10246642642881e-06,1.53202979547517e-05,1.60784214033611e-05,7.27045091294531e-06,4.04961666188311e-06,0.00208112439544573,1.14213040032318e-05,1.32555823744752e-05,5.78000914253767e-06,4.10507727447861e-06,0.000107215738321793,1.20465295200346e-05,1.13788263687652e-05,4.47272585619245e-06,3.06960576438526e-06,0.000206183754401068,9.8458382061006e-06,1.00540744461785e-05,3.78611923843379e-06,2.47332302420525e-06,2.23591489251856e-05,7.40970476347553e-06,7.21008794076755e-06,2.46432734411021e-06,1.52824334881943e-06
"ASV_197",1.51606505135265e-05,3.7990682709986e-06,2.93547356735604e-05,5.93882324752008e-06,6.97876963054259e-06,2.08408030601453e-05,2.63872652633833e-05,4.81131917502223e-05,2.11740638550705e-05,5.25585205215908e-06,3.45337471255431e-05,2.20226906046426e-05,4.29883654249063e-05,1.80609183688013e-05,1.16518591094686e-05,0.000124063234581231,8.11962171867212e-05,5.16975266513289e-05,1.05066661059498e-05,3.85320361139146e-06,3.70114454489571e-05,4.69255747693036e-05,3.5160207867568e-05,9.192989077586e-06,2.54679509499687e-06,1.61548896502673e-05,1.47024360733466e-05,9.86931228428672e-06,4.42383595359922e-06,1.65466104210771e-06,1.38930025844925e-05,1.42484674921708e-05,8.21704928593165e-06,4.72867222490263e-06,8.40945496763003e-06,2.00047733030438e-05,2.07157670294424e-05,9.40074627063153e-06,6.19868513702625e-06,0.00392509933734262,2.56154956838589e-05,3.23625543984469e-05,1.49823819027385e-05,1.06602029883347e-05,0.00027539790223189,2.94855997742048e-05,2.82781346677174e-05,1.25545897232332e-05,9.78171984155213e-06,0.000680857225058726,3.21576837892567e-05,3.26439226040569e-05,1.32234051442415e-05,9.80597688221958e-06,0.000103255115356447,3.98785412916001e-05,4.49788721010775e-05,1.73536986205515e-05,1.24833664838888e-05,0.000309216246121669,5.0343532188436e-05,6.39272131723006e-05,2.36713439330994e-05,1.70212084483729e-05
"ASV_206",2.20285681289449e-05,3.67287938596102e-06,3.82294414094482e-06,1.29568420971053e-06,1.0215645514064e-06,8.72164505386876e-06,3.49180326290035e-06,2.70110175503651e-06,9.49003884880949e-07,6.0425476678411e-07,1.03701114965921e-05,7.73291894722444e-06,8.06142659882468e-06,2.908230927495e-06,1.60402943895005e-06,1.44008386225419e-05,1.53590876619785e-05,1.15619853606309e-05,3.89050231075932e-06,1.6525580381689e-06,1.72678717115126e-05,2.14507127661408e-05,1.56060571754655e-05,5.98473838276676e-06,2.06273200871844e-06,2.12664110508865e-05,2.82901937947354e-05,1.56930254902395e-05,6.45416783063199e-06,7.65259427786858e-06,1.59759808939358e-05,1.75085463764749e-05,8.61470936120354e-06,5.05878514320991e-06,0.0025626552480834,1.44983605363985e-05,1.65498423774939e-05,6.86390368739401e-06,4.48813167872668e-06,0.000109402476619478,1.16473065233648e-05,1.13731509919161e-05,4.85148836492435e-06,3.57532714627676e-06,0.000240033405792134,1.13555824244933e-05,1.11393102483229e-05,4.09420339108468e-06,2.52572988396198e-06,2.08833391177863e-05,6.12282034149325e-06,5.82571102256335e-06,1.93170570205027e-06,1.15582382773616e-06,2.29859063201353e-05,2.8476905004898e-06,2.72061656943318e-06,8.04602774170745e-07,4.51585250456521e-07,2.55428744219865e-06,1.24592675451113e-06,1.35217886959118e-06,3.81314986569688e-07,2.15297191755238e-07
"ASV_207",1.64312760805319e-05,3.82576216543361e-06,8.46961575364209e-06,3.75830755098219e-06,6.82615487436924e-06,6.54030622591823e-05,6.54834981097068e-05,4.71633954578874e-05,2.72813488556142e-05,1.90214163968562e-05,0.000177017352144978,0.000116972004975527,7.55469379065438e-05,2.16176231088892e-05,7.3634684645741e-06,4.68269742382687e-05,3.28304127339569e-05,1.36128251183598e-05,3.98079698415922e-06,1.19501373615539e-06,9.97211544371349e-06,9.54127989672224e-06,4.36085822115471e-06,1.64174323242859e-06,2.26592029267507e-06,5.58509555012654e-06,6.63131980033329e-06,3.31406117436339e-06,2.01279534068889e-06,0.00110116018013981,7.81056581060186e-06,1.09668198344286e-05,5.31078093453746e-06,3.92552641383441e-06,0.00010311825070798,1.26333261816837e-05,1.39905455058996e-05,6.6439938802654e-06,5.00176062720897e-06,0.00033496774041065,1.61137184339336e-05,1.69856992050421e-05,6.63052889471025e-06,4.33272733579571e-06,3.7491194191439e-05,1.25163836772549e-05,1.32474942035175e-05,4.93314261844701e-06,3.33061790507998e-06,7.55450349000248e-05,1.12725559228267e-05,1.36953650999756e-05,4.81066475256577e-06,3.28742187548421e-06,2.22992176167078e-05,1.29453956902651e-05,1.70641310569328e-05,5.82625588295957e-06,3.81322881139878e-06,4.46522566803977e-05,1.8625692778532e-05,2.47187835203452e-05,7.78071222209083e-06,4.49627488335278e-06
"ASV_220",1.51189323269726e-05,5.93644293473101e-06,8.76404922411143e-06,2.78875953976249e-06,1.55750010022611e-06,8.45022937655893e-06,9.67874173564599e-06,4.34582187449892e-06,2.14622658210045e-06,9.15282423453288e-07,8.14338658997499e-06,5.91647645272075e-06,3.39964107262999e-06,1.07260283334252e-06,3.03657070387767e-07,2.40665575970417e-06,2.77999089096672e-06,1.63315101981967e-06,8.56003026447722e-07,1.20139932310438e-06,2.4442049278893e-06,2.5204449544362e-06,1.21420893961613e-06,8.13714539115586e-07,0.000492518067543506,3.30529600227551e-06,4.36823187326249e-06,2.01607911704271e-06,1.43864754260036e-06,4.03791070372247e-05,4.87922199671611e-06,5.17152407633339e-06,2.11334759596974e-06,1.36778398232423e-06,8.00673517288425e-05,3.48151896382041e-06,3.34969033075974e-06,1.23622804501334e-06,7.67374964287626e-07,6.32599641643635e-06,1.91834371051417e-06,1.77500886509377e-06,5.89644535274176e-07,3.76096080062097e-07,8.37907943574183e-06,1.22297145628713e-06,1.36899634054156e-06,4.38287353217715e-07,2.76241321018539e-07,1.7597599728912e-06,9.85137444115902e-07,1.2468389397577e-06,4.05318510937506e-07,2.54948286427073e-07,2.80017638338775e-06,1.09590315338084e-06,1.40913375915302e-06,4.33350247775863e-07,2.44809466579618e-07,2.16176712094072e-06,1.26509271432923e-06,1.27821904104542e-06,3.68702228269412e-07,1.77178929133296e-07
"ASV_227",1.15463356203442e-05,2.68854062208483e-06,4.34290397123262e-05,4.18444850180101e-06,2.82296835296952e-06,1.71368502198035e-05,5.05044076263498e-05,5.87025807522257e-05,2.53557237170147e-05,6.89615565648487e-06,5.66622339152906e-05,5.01842940377661e-05,2.32541093609994e-05,1.17462316515325e-05,2.09268310393963e-05,4.35002435059469e-05,2.91117889438568e-05,8.19385038223229e-06,3.19944058516698e-06,0.00126013128263744,5.83594082377084e-06,5.77216191750103e-06,2.15719157107076e-06,1.34479592527485e-06,3.42544095353642e-05,3.86143816339726e-06,4.05302049000547e-06,1.83128123282975e-06,1.38881616085331e-06,9.58995940118062e-05,4.95669335184727e-06,5.49428567820282e-06,2.43621245062233e-06,1.76143981788803e-06,1.69335358781598e-05,6.06109452524576e-06,6.92324302798317e-06,2.6834607238601e-06,1.76440761910356e-06,3.78594724968383e-05,5.10506767368357e-06,5.44310205574786e-06,1.73960952167279e-06,1.05464858736639e-06,6.29863138263104e-06,3.31673404293089e-06,3.83085295439479e-06,1.14741119692352e-06,6.7796472080561e-07,7.0340562788977e-06,2.6360992028469e-06,3.28852780869301e-06,9.9749590842442e-07,5.55723192825665e-07,4.9722721995408e-06,2.99845279886254e-06,3.22109331583656e-06,1.0112295114115e-06,5.37467157242782e-07,5.22882992157455e-06,3.86545110942381e-06,3.57786009123032e-06,1.14537478476501e-06,5.26448169618965e-07
"ASV_261",1.09066618297937e-05,5.43971949774905e-06,3.37865845777506e-06,1.38492018241243e-06,2.9645467527789e-06,8.52754254422453e-06,5.72183293448462e-05,1.84715946381773e-05,9.4794448070917e-06,6.08443119460002e-06,8.45574251941653e-06,4.30326688968768e-06,2.3624499865705e-06,1.81104554356757e-06,0.00109403014820232,4.94346958718496e-06,4.43594156368999e-06,1.61056449713679e-06,1.19004209011088e-06,3.69073842943518e-05,5.35565028466108e-06,7.25784032452332e-06,3.86538414602982e-06,3.40166895333254e-06,0.000247632160060645,1.1594032276046e-05,1.11461497519651e-05,4.00837456803088e-06,2.55684041134239e-06,2.67231121170332e-05,1.10071393971959e-05,1.36083351438202e-05,5.23968907005679e-06,3.2239133432169e-06,6.39550489634987e-05,8.2295123121173e-06,8.73201798273653e-06,2.80542349042133e-06,1.88926910967018e-06,1.25315644158966e-05,6.95092116133658e-06,8.25360774936397e-06,2.37569036991503e-06,1.27463035381145e-06,1.21332336039225e-05,4.29312048779293e-06,5.34640931627494e-06,1.64641798584096e-06,9.30048147673757e-07,8.11577738276001e-06,4.63317618736385e-06,4.59050407779651e-06,1.25709729820312e-06,5.91183058114574e-07,5.29154963606338e-06,3.73101103855744e-06,3.49183758583568e-06,1.16220209923475e-06,5.48319892640843e-07,4.59586570937609e-06,4.41659413902913e-06,3.20580976162443e-06,1.03771177078329e-06,3.96921140509142e-07
"ASV_276",9.702477458885e-06,9.56810777423142e-07,3.02670758602862e-05,2.30968223436752e-06,3.68477956523315e-06,9.59017286852219e-06,2.0380502595352e-05,5.99861138926087e-06,4.97569873350361e-06,0.00208357100119411,1.09976186201829e-05,1.31349390139231e-05,7.85303886396694e-06,4.49326016515213e-06,8.11960448839113e-05,7.11840529484068e-06,6.49730853371147e-06,2.66646645773226e-06,1.98710517708043e-06,0.000139421577025942,6.67904124273233e-06,6.57666286409593e-06,2.42834639573454e-06,1.53278532296012e-06,1.61962321082069e-05,7.88318758884124e-06,1.20375554442266e-05,6.15072330446773e-06,5.18115774011851e-06,0.000135778927351747,2.44552986271448e-05,3.33025062856919e-05,1.28982299406802e-05,1.01092699816013e-05,7.42663530662168e-05,4.33978857048588e-05,5.21965728723555e-05,1.55543317132785e-05,9.00651178008398e-06,8.88939100988842e-05,3.24834362214219e-05,3.86807247530986e-05,1.06718606577498e-05,5.53899752224445e-06,4.61800686534961e-05,2.66186101196106e-05,2.83956214764128e-05,8.44937352409954e-06,4.16196747334404e-06,3.84196304733931e-05,2.72129188421181e-05,2.47062903104864e-05,8.10075093290585e-06,3.86415781986673e-06,3.20967243719864e-05,3.11454858547488e-05,2.26945288533512e-05,7.31868190319816e-06,2.81643927181797e-06,2.36764176016987e-05,2.32582182596713e-05,1.42405225757507e-05,5.23464292101853e-06,1.65912175988099e-06
