HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	111.0	8.0	0.00014169574381409517	2.2749622299591677e-05
5	3	gLV-RA (elastic net)	111.0	9.0	0.0	2.746637897122004e-05
5	3	gLV-RA (elastic net)	111.0	10.0	0.0	3.3166532111088014e-05
5	3	gLV-RA (elastic net)	111.0	11.0	0.0	3.908742617959861e-05
5	3	gLV-RA (elastic net)	111.0	12.0	0.0	4.492030802298451e-05
5	3	gLV-RA (elastic net)	111.0	13.0	0.0	5.004213504762371e-05
5	3	gLV-RA (elastic net)	111.0	14.0	0.0	5.3970385058995194e-05
5	3	gLV-RA (elastic net)	111.0	15.0	3.447800303406427e-05	5.4884710755799564e-05
5	3	gLV-RA (elastic net)	111.0	16.0	0.00015800738325409027	4.3803961834020816e-05
5	3	gLV-RA (elastic net)	111.0	17.0	0.0005822335588333149	2.835752276791953e-05
5	3	gLV-RA (elastic net)	111.0	18.0	0.0018561541960148001	1.4221194665517409e-05
5	3	gLV-RA (elastic net)	111.0	19.0	0.0019003735665846643	1.3065596229739213e-05
5	3	gLV-RA (elastic net)	111.0	20.0	0.001175716117999145	1.6735741606243122e-05
5	3	gLV-RA (elastic net)	111.0	21.0	0.0008386226855658236	1.999326778099378e-05
5	3	gLV-RA (elastic net)	111.0	22.0	0.0	2.2780369534623295e-05
5	3	gLV-RA (elastic net)	111.0	23.0	0.00045877171519451913	2.5015239200374203e-05
5	3	gLV-RA (elastic net)	111.0	24.0	0.00033933698773166277	2.6522849190643203e-05
5	3	gLV-RA (elastic net)	111.0	25.0	0.0003256798567008631	2.6392050386308746e-05
5	3	gLV-RA (elastic net)	111.0	26.0	0.0001337230404798747	9.125088344099846e-06
5	3	gLV-RA (elastic net)	111.0	27.0	0.00033100625902744344	7.1286446770457855e-06
5	3	gLV-RA (elastic net)	111.0	28.0	0.001276278937852306	8.292782225445793e-06
5	3	gLV-RA (elastic net)	111.0	29.0	0.0008917909883764867	8.364381022809556e-06
5	3	gLV-RA (elastic net)	111.0	30.0	0.0013395989708477748	7.839032857867003e-06
5	3	gLV-RA (elastic net)	111.0	31.0	0.0009194932570494483	7.008450397128994e-06
5	3	gLV-RA (elastic net)	111.0	32.0	0.0006633254716981132	6.075299805062196e-06
5	3	gLV-RA (elastic net)	111.0	33.0	0.0011636847245599818	5.173688794574996e-06
5	3	gLV-RA (elastic net)	111.0	34.0	0.00017137960582690659	4.380459798205989e-06
5	3	gLV-RA (elastic net)	111.0	35.0	3.8248231019315355e-05	3.2180461710677108e-06
5	3	gLV-RA (elastic net)	111.0	36.0	0.0	2.065992641729039e-06
5	3	gLV-RA (elastic net)	111.0	37.0	0.0	1.8504614707696924e-06
5	3	gLV-RA (elastic net)	111.0	38.0	0.0	1.0123638727635173e-06
5	3	gLV-RA (elastic net)	111.0	39.0	0.0	5.530819359389416e-07
5	3	gLV-RA (elastic net)	111.0	40.0	0.0	3.210470678842894e-07
5	3	gLV-RA (elastic net)	111.0	41.0	0.0	1.9666433911145114e-07
5	3	gLV-RA (elastic net)	111.0	42.0	0.0	1.2478413891145463e-07
5	3	gLV-RA (elastic net)	111.0	43.0	0.0	5.340096206725584e-08
5	3	gLV-RA (elastic net)	111.0	44.0	0.0	1.674485711445285e-08
5	3	gLV-RA (elastic net)	111.0	45.0	0.0	2.328339823300996e-08
5	3	gLV-RA (elastic net)	111.0	46.0	0.0	2.901392312235278e-08
5	3	gLV-RA (elastic net)	111.0	47.0	0.0	2.1575602361719335e-08
5	3	gLV-RA (elastic net)	111.0	48.0	0.0	1.4003430343330355e-08
5	3	gLV-RA (elastic net)	111.0	49.0	0.0	8.809901992106372e-09
5	3	gLV-RA (elastic net)	111.0	50.0	0.0	5.5852315399852336e-09
5	3	gLV-RA (elastic net)	111.0	51.0	0.0	3.6414610654301017e-09
5	3	gLV-RA (elastic net)	111.0	52.0	0.0	2.482933697242975e-09
5	3	gLV-RA (elastic net)	111.0	53.0	0.0	1.4126615162253926e-09
5	3	gLV-RA (elastic net)	111.0	54.0	0.0	9.999999859000034e-11
5	3	gLV-RA (elastic net)	111.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	56.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	57.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	58.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	59.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	60.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	61.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	62.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	63.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	64.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	65.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	66.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	67.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	68.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	69.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	70.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	111.0	71.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	72.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	73.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	111.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	112.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	112.0	1.0	0.0	2.9746829157346017e-06
5	3	gLV-RA (elastic net)	112.0	2.0	0.0	4.338607865775309e-06
5	3	gLV-RA (elastic net)	112.0	3.0	0.0	5.780542007569126e-06
5	3	gLV-RA (elastic net)	112.0	4.0	0.0	7.232939179950557e-06
5	3	gLV-RA (elastic net)	112.0	5.0	6.117080928980692e-05	8.504849361246803e-06
5	3	gLV-RA (elastic net)	112.0	6.0	0.00021284417871171227	9.31029796709858e-06
5	3	gLV-RA (elastic net)	112.0	7.0	0.0002368064952638701	9.481976707736839e-06
5	3	gLV-RA (elastic net)	112.0	8.0	0.00015940771179085708	9.156132017713166e-06
5	3	gLV-RA (elastic net)	112.0	9.0	0.0001289110697777205	8.047883814988476e-06
5	3	gLV-RA (elastic net)	112.0	10.0	0.00012115582658562688	7.330113868974905e-06
5	3	gLV-RA (elastic net)	112.0	11.0	0.00022097005855706547	7.507131921936056e-06
5	3	gLV-RA (elastic net)	112.0	12.0	0.00042682467548770995	8.561118696808023e-06
5	3	gLV-RA (elastic net)	112.0	13.0	0.0004946257015124132	1.0235005039790731e-05
5	3	gLV-RA (elastic net)	112.0	14.0	0.00040188618583217236	1.2283363677010448e-05
5	3	gLV-RA (elastic net)	112.0	15.0	0.00016089734749229992	1.8478626837447913e-05
5	3	gLV-RA (elastic net)	112.0	16.0	0.00012927876811698292	1.9784597970475692e-05
5	3	gLV-RA (elastic net)	112.0	17.0	0.0002633913718531663	1.779010483963949e-05
5	3	gLV-RA (elastic net)	112.0	18.0	0.00017209376651792848	1.6125552157529882e-05
5	3	gLV-RA (elastic net)	112.0	19.0	0.0004946177776042277	1.6487544288364403e-05
5	3	gLV-RA (elastic net)	112.0	20.0	0.0	1.0388306645601838e-05
5	3	gLV-RA (elastic net)	112.0	21.0	0.0	6.186472680531325e-06
5	3	gLV-RA (elastic net)	112.0	22.0	0.0	3.614222339013163e-06
5	3	gLV-RA (elastic net)	112.0	23.0	0.0	2.1019736190857228e-06
5	3	gLV-RA (elastic net)	112.0	24.0	0.0	1.2166230701018896e-06
5	3	gLV-RA (elastic net)	112.0	25.0	0.0	3.8827920294923176e-07
5	3	gLV-RA (elastic net)	112.0	26.0	0.0	7.962292118052738e-09
5	3	gLV-RA (elastic net)	112.0	27.0	0.0	4.366339262143617e-09
5	3	gLV-RA (elastic net)	112.0	28.0	0.0	7.305063972382502e-09
5	3	gLV-RA (elastic net)	112.0	29.0	0.0	9.700481220841787e-09
5	3	gLV-RA (elastic net)	112.0	30.0	0.0	1.1551496477976323e-08
5	3	gLV-RA (elastic net)	112.0	31.0	0.0	1.2897436212332048e-08
5	3	gLV-RA (elastic net)	112.0	32.0	0.0	1.3814531535210416e-08
5	3	gLV-RA (elastic net)	112.0	33.0	0.0	1.441735058083926e-08
5	3	gLV-RA (elastic net)	112.0	34.0	0.0	1.4854733557064109e-08
5	3	gLV-RA (elastic net)	112.0	35.0	0.0	1.59059250743912e-08
5	3	gLV-RA (elastic net)	112.0	36.0	0.0	2.1886417955491902e-08
5	3	gLV-RA (elastic net)	112.0	37.0	0.0	2.4276384985786462e-08
5	3	gLV-RA (elastic net)	112.0	38.0	0.0	1.6036348351217997e-08
5	3	gLV-RA (elastic net)	112.0	39.0	0.0	1.1284850840071764e-08
5	3	gLV-RA (elastic net)	112.0	40.0	0.0	8.735871631900015e-09
5	3	gLV-RA (elastic net)	112.0	41.0	0.0	7.209953413678015e-09
5	3	gLV-RA (elastic net)	112.0	42.0	0.0	6.126967930870339e-09
5	3	gLV-RA (elastic net)	112.0	43.0	0.0	4.493728085043437e-09
5	3	gLV-RA (elastic net)	112.0	44.0	0.0	2.7873848279628115e-09
5	3	gLV-RA (elastic net)	112.0	45.0	0.0	3.0299539522156842e-09
5	3	gLV-RA (elastic net)	112.0	46.0	0.0	4.201729779322599e-09
5	3	gLV-RA (elastic net)	112.0	47.0	0.0	4.22524637740357e-09
5	3	gLV-RA (elastic net)	112.0	48.0	0.0	3.749472737068083e-09
5	3	gLV-RA (elastic net)	112.0	49.0	0.0	3.1136773886812538e-09
5	3	gLV-RA (elastic net)	112.0	50.0	0.0	2.513892855310842e-09
5	3	gLV-RA (elastic net)	112.0	51.0	0.0	2.034149127262866e-09
5	3	gLV-RA (elastic net)	112.0	52.0	0.0	1.680986231837229e-09
5	3	gLV-RA (elastic net)	112.0	53.0	0.0	1.0935135001381062e-09
5	3	gLV-RA (elastic net)	112.0	54.0	0.0	9.999999864848446e-11
5	3	gLV-RA (elastic net)	112.0	55.0	0.00010527867264649528	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	56.0	6.881365262868152e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	57.0	0.00012416499043929575	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	58.0	0.0003940600630496101	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	59.0	0.0006358254768691078	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	60.0	0.0005956608398817843	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	61.0	0.0011530423502846574	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	62.0	0.0009405789263291556	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	63.0	0.0007854495471392455	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	64.0	0.0006349756111640256	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	65.0	0.0008893771743964006	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	66.0	0.0010468145190739343	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	67.0	0.0007990867579908676	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	68.0	0.0007775731532637611	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	69.0	0.000948885060054436	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	70.0	0.0005426342084089591	9.999999858999999e-11
5	3	gLV-RA (elastic net)	112.0	71.0	0.0003454231433506045	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	72.0	0.00034026143420194514	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	73.0	0.00012541543864049665	9.999999859000002e-11
5	3	gLV-RA (elastic net)	112.0	74.0	0.00037869960382195297	0.007092198581560285
5	3	gLV-RA (elastic net)	113.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	113.0	1.0	0.0	3.7251603565426026e-06
5	3	gLV-RA (elastic net)	113.0	2.0	0.0	6.596188662784462e-06
5	3	gLV-RA (elastic net)	113.0	3.0	8.818925413938311e-05	1.0458770184480227e-05
5	3	gLV-RA (elastic net)	113.0	4.0	0.00023629997207363966	1.534228842268627e-05
5	3	gLV-RA (elastic net)	113.0	5.0	0.0004281956650286484	2.0914608783581296e-05
5	3	gLV-RA (elastic net)	113.0	6.0	0.0016834039589017243	2.6361326962141624e-05
5	3	gLV-RA (elastic net)	113.0	7.0	0.0025202976995940467	3.081876489440555e-05
5	3	gLV-RA (elastic net)	113.0	8.0	0.00038966329548876177	3.403545072314159e-05
5	3	gLV-RA (elastic net)	113.0	9.0	5.524760133330878e-05	3.716787034154755e-05
5	3	gLV-RA (elastic net)	113.0	10.0	0.0	3.5709243805345914e-05
5	3	gLV-RA (elastic net)	113.0	11.0	0.0	3.114503044908506e-05
5	3	gLV-RA (elastic net)	113.0	12.0	0.0	2.6181462621848472e-05
5	3	gLV-RA (elastic net)	113.0	13.0	0.0	2.2120070673064723e-05
5	3	gLV-RA (elastic net)	113.0	14.0	8.037723716643447e-05	1.9068991639341185e-05
5	3	gLV-RA (elastic net)	113.0	15.0	6.895600606812854e-05	1.2912087859055186e-05
5	3	gLV-RA (elastic net)	113.0	16.0	0.0	9.047912174851944e-06
5	3	gLV-RA (elastic net)	113.0	17.0	8.317622269047357e-05	5.474850827107145e-06
5	3	gLV-RA (elastic net)	113.0	18.0	0.00015980135462379072	2.6906207567136325e-06
5	3	gLV-RA (elastic net)	113.0	19.0	0.00013016257305374412	2.492613318382985e-06
5	3	gLV-RA (elastic net)	113.0	20.0	0.00017101325352714836	1.772215004651186e-06
5	3	gLV-RA (elastic net)	113.0	21.0	0.000147992238629263	1.1030644105789942e-06
5	3	gLV-RA (elastic net)	113.0	22.0	0.0	6.224168802076325e-07
5	3	gLV-RA (elastic net)	113.0	23.0	0.0	3.2656176984104087e-07
5	3	gLV-RA (elastic net)	113.0	24.0	0.0	1.6220442312741656e-07
5	3	gLV-RA (elastic net)	113.0	25.0	0.0	3.520834910476867e-08
5	3	gLV-RA (elastic net)	113.0	26.0	0.0	2.8956091260947773e-10
5	3	gLV-RA (elastic net)	113.0	27.0	0.0	1.8112349482698775e-10
5	3	gLV-RA (elastic net)	113.0	28.0	0.0	1.945249401513803e-10
5	3	gLV-RA (elastic net)	113.0	29.0	0.0	1.9932380337509096e-10
5	3	gLV-RA (elastic net)	113.0	30.0	0.0	1.9898763298512078e-10
5	3	gLV-RA (elastic net)	113.0	31.0	0.0	1.948342057064811e-10
5	3	gLV-RA (elastic net)	113.0	32.0	0.0	1.8789724011458357e-10
5	3	gLV-RA (elastic net)	113.0	33.0	0.0	1.793037728434437e-10
5	3	gLV-RA (elastic net)	113.0	34.0	0.0	1.7021978826633007e-10
5	3	gLV-RA (elastic net)	113.0	35.0	0.0	1.5419160625653778e-10
5	3	gLV-RA (elastic net)	113.0	36.0	0.0	1.3541438108125324e-10
5	3	gLV-RA (elastic net)	113.0	37.0	0.0	1.3201726394856299e-10
5	3	gLV-RA (elastic net)	113.0	38.0	0.0	1.2533421417441838e-10
5	3	gLV-RA (elastic net)	113.0	39.0	0.0	1.2081493870877347e-10
5	3	gLV-RA (elastic net)	113.0	40.0	0.0	1.1833927601477412e-10
5	3	gLV-RA (elastic net)	113.0	41.0	0.0	1.170662657203748e-10
5	3	gLV-RA (elastic net)	113.0	42.0	0.0	1.1643094595231567e-10
5	3	gLV-RA (elastic net)	113.0	43.0	0.0	1.1611893128199956e-10
5	3	gLV-RA (elastic net)	113.0	44.0	0.0	1.3402529275463284e-10
5	3	gLV-RA (elastic net)	113.0	45.0	0.0	1.4839074896159137e-10
5	3	gLV-RA (elastic net)	113.0	46.0	0.0	1.6215498535125615e-10
5	3	gLV-RA (elastic net)	113.0	47.0	0.0	1.6199196263495346e-10
5	3	gLV-RA (elastic net)	113.0	48.0	0.0	1.5770962614797984e-10
5	3	gLV-RA (elastic net)	113.0	49.0	0.0	1.5121885379835637e-10
5	3	gLV-RA (elastic net)	113.0	50.0	0.0	1.4383061554417933e-10
5	3	gLV-RA (elastic net)	113.0	51.0	0.0	1.3714710051612476e-10
5	3	gLV-RA (elastic net)	113.0	52.0	0.0	1.3236491583979638e-10
5	3	gLV-RA (elastic net)	113.0	53.0	0.0	1.2843444994192322e-10
5	3	gLV-RA (elastic net)	113.0	54.0	0.0	1.0000000900784926e-10
5	3	gLV-RA (elastic net)	113.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	56.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	57.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	58.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	59.0	0.0	9.999999859000252e-11
5	3	gLV-RA (elastic net)	113.0	60.0	0.0	9.999999859059609e-11
5	3	gLV-RA (elastic net)	113.0	61.0	0.0	9.999999867701872e-11
5	3	gLV-RA (elastic net)	113.0	62.0	0.0	9.99999985900045e-11
5	3	gLV-RA (elastic net)	113.0	63.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	64.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	65.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	66.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	67.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	68.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	69.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	70.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	113.0	71.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	72.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	73.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	113.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	114.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	114.0	1.0	0.0	2.6683307232897497e-06
5	3	gLV-RA (elastic net)	114.0	2.0	0.0	3.484531462703525e-06
5	3	gLV-RA (elastic net)	114.0	3.0	0.0	4.172384002272955e-06
5	3	gLV-RA (elastic net)	114.0	4.0	0.0	4.760461083468478e-06
5	3	gLV-RA (elastic net)	114.0	5.0	0.0	5.28729729207719e-06
5	3	gLV-RA (elastic net)	114.0	6.0	0.0	5.8588763533382076e-06
5	3	gLV-RA (elastic net)	114.0	7.0	0.0	6.722879598300554e-06
5	3	gLV-RA (elastic net)	114.0	8.0	0.0	8.258501567746735e-06
5	3	gLV-RA (elastic net)	114.0	9.0	0.0	1.4742171961378406e-05
5	3	gLV-RA (elastic net)	114.0	10.0	0.0	2.6551232117603052e-05
5	3	gLV-RA (elastic net)	114.0	11.0	0.0	4.1556437254270484e-05
5	3	gLV-RA (elastic net)	114.0	12.0	0.0	5.492521938873712e-05
5	3	gLV-RA (elastic net)	114.0	13.0	0.0	6.235272309304345e-05
5	3	gLV-RA (elastic net)	114.0	14.0	0.0	6.280844647704645e-05
5	3	gLV-RA (elastic net)	114.0	15.0	2.2985335356042846e-05	4.069366247618154e-05
5	3	gLV-RA (elastic net)	114.0	16.0	0.0	2.2966509942119682e-05
5	3	gLV-RA (elastic net)	114.0	17.0	4.1588111345236785e-05	1.0762550099767472e-05
5	3	gLV-RA (elastic net)	114.0	18.0	3.687723568241325e-05	3.4564299256079584e-06
5	3	gLV-RA (elastic net)	114.0	19.0	0.0	2.9363450122011915e-06
5	3	gLV-RA (elastic net)	114.0	20.0	0.0002778965369816161	7.96742345526505e-06
5	3	gLV-RA (elastic net)	114.0	21.0	0.0010523892524747591	1.871458041567614e-05
5	3	gLV-RA (elastic net)	114.0	22.0	0.0	3.936974195963389e-05
5	3	gLV-RA (elastic net)	114.0	23.0	0.007523856129190114	7.591818042872249e-05
5	3	gLV-RA (elastic net)	114.0	24.0	0.0026363873662229183	0.00013623974902007035
5	3	gLV-RA (elastic net)	114.0	25.0	0.0028613301695861538	0.0003626683910860603
5	3	gLV-RA (elastic net)	114.0	26.0	0.001260817238810247	0.0019475568294433487
5	3	gLV-RA (elastic net)	114.0	27.0	0.004393355801636976	0.002376941621063074
5	3	gLV-RA (elastic net)	114.0	28.0	0.0002127131563087177	0.001971271189174019
5	3	gLV-RA (elastic net)	114.0	29.0	9.069060898743933e-05	0.0015858802070094274
5	3	gLV-RA (elastic net)	114.0	30.0	0.0	0.0012687130254058047
5	3	gLV-RA (elastic net)	114.0	31.0	0.00025541479362484675	0.0010161744145540503
5	3	gLV-RA (elastic net)	114.0	32.0	9.212853773584906e-05	0.0008175343084562984
5	3	gLV-RA (elastic net)	114.0	33.0	0.0001246805062028552	0.0006619253356273522
5	3	gLV-RA (elastic net)	114.0	34.0	1.5579964166082417e-05	0.0005399565582647535
5	3	gLV-RA (elastic net)	114.0	35.0	0.0	0.00036792924740871474
5	3	gLV-RA (elastic net)	114.0	36.0	0.0	0.00017605388365998686
5	3	gLV-RA (elastic net)	114.0	37.0	0.0	0.00014320636664990417
5	3	gLV-RA (elastic net)	114.0	38.0	0.0	6.031009239522043e-05
5	3	gLV-RA (elastic net)	114.0	39.0	0.0	2.6510103940158975e-05
5	3	gLV-RA (elastic net)	114.0	40.0	0.0	1.2602892615534512e-05
5	3	gLV-RA (elastic net)	114.0	41.0	0.0	6.359120689399275e-06
5	3	gLV-RA (elastic net)	114.0	42.0	0.0	3.327571516200151e-06
5	3	gLV-RA (elastic net)	114.0	43.0	0.0	9.693840240661605e-07
5	3	gLV-RA (elastic net)	114.0	44.0	0.0	1.0276609200269278e-07
5	3	gLV-RA (elastic net)	114.0	45.0	0.0	1.3742540508982243e-07
5	3	gLV-RA (elastic net)	114.0	46.0	0.0	2.6211851854698163e-07
5	3	gLV-RA (elastic net)	114.0	47.0	0.0	3.5823815600899834e-07
5	3	gLV-RA (elastic net)	114.0	48.0	0.0	4.664309580562488e-07
5	3	gLV-RA (elastic net)	114.0	49.0	0.0	6.065959408759823e-07
5	3	gLV-RA (elastic net)	114.0	50.0	0.0	7.914518049669028e-07
5	3	gLV-RA (elastic net)	114.0	51.0	0.0	1.039879102580496e-06
5	3	gLV-RA (elastic net)	114.0	52.0	0.0	1.395578871587107e-06
5	3	gLV-RA (elastic net)	114.0	53.0	0.0	2.8953624746871266e-06
5	3	gLV-RA (elastic net)	114.0	54.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	56.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	57.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	58.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	59.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	60.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	61.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	62.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	63.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	64.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	65.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	66.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	67.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	68.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	69.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	70.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	114.0	71.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	72.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	73.0	6.270771932024833e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	114.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	115.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	115.0	1.0	0.0	3.1610067907880534e-06
5	3	gLV-RA (elastic net)	115.0	2.0	0.00014458627669682324	4.722075716261346e-06
5	3	gLV-RA (elastic net)	115.0	3.0	0.00011023656767422889	6.3007611575979895e-06
5	3	gLV-RA (elastic net)	115.0	4.0	0.0	7.828019242338253e-06
5	3	gLV-RA (elastic net)	115.0	5.0	0.0	9.251010225391885e-06
5	3	gLV-RA (elastic net)	115.0	6.0	0.0	1.0629306418196232e-05
5	3	gLV-RA (elastic net)	115.0	7.0	0.0	1.2277555451115239e-05
5	3	gLV-RA (elastic net)	115.0	8.0	0.0	1.472347523225233e-05
5	3	gLV-RA (elastic net)	115.0	9.0	0.0	2.3306872357417985e-05
5	3	gLV-RA (elastic net)	115.0	10.0	8.077055105708458e-05	3.5377487696683246e-05
5	3	gLV-RA (elastic net)	115.0	11.0	0.0	4.640552034428325e-05
5	3	gLV-RA (elastic net)	115.0	12.0	0.0	5.3055396145380265e-05
5	3	gLV-RA (elastic net)	115.0	13.0	0.0	5.4932676775926786e-05
5	3	gLV-RA (elastic net)	115.0	14.0	0.0	5.3349326049580076e-05
5	3	gLV-RA (elastic net)	115.0	15.0	0.0	3.999793267775198e-05
5	3	gLV-RA (elastic net)	115.0	16.0	0.0	3.0037397787713946e-05
5	3	gLV-RA (elastic net)	115.0	17.0	0.0	2.3512111713178402e-05
5	3	gLV-RA (elastic net)	115.0	18.0	0.0	3.410473873962156e-05
5	3	gLV-RA (elastic net)	115.0	19.0	0.0	4.1888766882739206e-05
5	3	gLV-RA (elastic net)	115.0	20.0	0.0002778965369816161	0.00016323962309419603
5	3	gLV-RA (elastic net)	115.0	21.0	0.0008386226855658236	0.0005384897752176845
5	3	gLV-RA (elastic net)	115.0	22.0	0.00012098586193784782	0.0015578245252811625
5	3	gLV-RA (elastic net)	115.0	23.0	0.0006116956202593588	0.004029490631614118
5	3	gLV-RA (elastic net)	115.0	24.0	0.0045418950665622555	0.009411681681712648
5	3	gLV-RA (elastic net)	115.0	25.0	0.0033498499546374487	0.0380531996750384
5	3	gLV-RA (elastic net)	115.0	26.0	0.001299023821804497	0.1957326505623083
5	3	gLV-RA (elastic net)	115.0	27.0	0.001715214251324025	0.1854227002667897
5	3	gLV-RA (elastic net)	115.0	28.0	0.0	0.1310325883350465
5	3	gLV-RA (elastic net)	115.0	29.0	0.0	0.10225409173754177
5	3	gLV-RA (elastic net)	115.0	30.0	0.0	0.08519806377757758
5	3	gLV-RA (elastic net)	115.0	31.0	0.0	0.07484002623288151
5	3	gLV-RA (elastic net)	115.0	32.0	0.0	0.06897173538896595
5	3	gLV-RA (elastic net)	115.0	33.0	0.0	0.06654688676075653
5	3	gLV-RA (elastic net)	115.0	34.0	0.0	0.06713938387347834
5	3	gLV-RA (elastic net)	115.0	35.0	0.0	0.07766440252022343
5	3	gLV-RA (elastic net)	115.0	36.0	0.0	0.14572786840760651
5	3	gLV-RA (elastic net)	115.0	37.0	0.0	0.17215536225998765
5	3	gLV-RA (elastic net)	115.0	38.0	0.0	0.16423060072473125
