HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	129.0	26.0	6.946856547412296e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	30.0	2.773078949557694e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	31.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	32.0	3.561380391039567e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	33.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	34.0	6.811177141689512e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	36.0	4.288808354598675e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	37.0	0.00018771900550642416	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	38.0	0.00025930920029042633	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	39.0	0.0002707178801197529	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	40.0	0.0004444918569091813	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	41.0	0.00033611562377457843	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	42.0	0.00020286220123930362	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	49.0	0.00012270503244014296	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	50.0	0.00037251186369305025	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	51.0	9.064539521392315e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	52.0	0.00020772414233897384	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	53.0	0.0003455550705659829	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	54.0	0.00021947151259766484	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	55.0	0.00013826614257214529	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	56.0	0.00021548241124818185	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	57.0	0.00015594136604636657	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	58.0	0.00018608805686851014	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	59.0	0.00014431402732345585	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	66.0	2.163986929518946e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	3.0	6.938060465196954e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	4.0	5.668773560840113e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	5.0	7.078977795606312e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	6.0	0.00020284432824719967	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	7.0	0.0002937001321650595	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	8.0	0.0003409478349812478	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	9.0	0.0003205744694492531	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	10.0	0.00022917382834880258	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	11.0	0.00041125185063332795	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	12.0	0.0006584597766962497	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	13.0	0.000582735817983734	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	14.0	0.0006946534836872205	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	15.0	0.0005245107928182368	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	16.0	0.000245745530503164	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	17.0	0.0003081059884600303	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	18.0	0.00011273379451703819	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	19.0	3.637774651986225e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	20.0	9.256902177686239e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	21.0	2.0621107765909184e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	22.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	23.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	24.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	25.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	27.0	1.8100530345539128e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	29.0	0.0001170777396191071	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	30.0	2.773078949557694e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	31.0	0.000177999288002848	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	32.0	7.122760782079134e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	33.0	0.0001916495550992471	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	34.0	0.00011919559997956645	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	35.0	5.0398145348251183e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	36.0	2.1444041772993376e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	37.0	4.171533455698315e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	53.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	55.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	58.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	60.0	2.4759216618386194e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	61.0	4.485713004081999e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	130.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	130.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	130.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	17.0	0.00012137508636304222	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	18.0	8.19882141942096e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	19.0	1.2125915506620751e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	20.0	0.001203397283099211	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	21.0	0.0016290675135068253	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	22.0	0.0015816605483089901	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	23.0	0.002285278994477242	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	24.0	0.002335802317361773	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	25.0	0.0010950826576813732	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	26.0	0.0020840569642236887	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	27.0	0.00014480424276431302	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	28.0	0.00012503349111369117	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	29.0	5.853886980955355e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	30.0	0.00022184631596461552	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	31.0	8.8999644001424e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	32.0	0.00019587592150717618	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	33.0	0.0002464065708418891	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	34.0	0.00015325148568801403	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	35.0	7.559721802237678e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	36.0	0.00015010829241095364	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	37.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	53.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	55.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	58.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	131.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	131.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	131.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	8.0	2.272985566541652e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	10.0	6.875214850464078e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	13.0	5.067267982467253e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	15.0	8.06939681258826e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	17.0	5.601927062909641e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	18.0	8.19882141942096e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	19.0	4.8503662026483004e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	20.0	9.256902177686239e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	21.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	22.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	23.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	24.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	25.0	4.2118563756975895e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	31.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	33.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	36.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	37.0	0.00022943434006340727	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	38.0	0.00017287280019361752	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	39.0	0.000509586597872476	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	40.0	0.0004267121826328141	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	41.0	0.00014938472167759043	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	42.0	0.00012909412806137504	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	43.0	0.00032215012195683195	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	44.0	0.00034182580556948186	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	45.0	0.00024826832840934486	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	46.0	0.0002658106201566238	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	47.0	8.082114281095935e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	48.0	0.0001853654015478011	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	53.0	0.00018187108977156993	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	54.0	0.0005706259327539285	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	55.0	0.0008691014675963419	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	56.0	0.00048483542530840907	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	57.0	0.00010396091069757771	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	58.0	0.0003907849194238713	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	59.0	0.00027259316272208327	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	60.0	2.4759216618386194e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	132.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	132.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	132.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	17.0	1.8673090209698803e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	18.0	3.0745580322828594e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	19.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	20.0	0.00027770706533058716	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	21.0	0.00018558996989318264	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	22.0	0.00023432008123096148	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	23.0	0.00028565987430965523	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	24.0	0.0007990902664658696	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	25.0	0.00071601558386859	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	26.0	0.0002547180734051175	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	31.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	33.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	36.0	2.1444041772993376e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	37.0	4.171533455698315e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	38.0	0.00010372368011617052	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	39.0	9.554748710108924e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	40.0	8.889837138183627e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	52.0	0.00011185146125944745	9.999999858999999e-11
4	2	gLV-RA (elastic net)	133.0	53.0	0.00014549687181725595	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	55.0	0.0001777707547356154	9.999999859000004e-11
4	2	gLV-RA (elastic net)	133.0	56.0	0.00016161180843613638	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	57.0	7.797068302318329e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	133.0	58.0	0.0005954817819792325	9.999999859000002e-11
