HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	46.0	30.0	0.0007229581747432434	0.004987639510767699
5	3	MDSINE2	46.0	31.0	0.0015324887617490803	0.0049360841113570645
5	3	MDSINE2	46.0	32.0	0.0013266509433962263	0.004952147902590015
5	3	MDSINE2	46.0	33.0	0.001101344471458554	0.0046109647229076334
5	3	MDSINE2	46.0	34.0	0.0006543584949754615	0.004408212208736493
5	3	MDSINE2	46.0	35.0	0.0005609740549499585	0.004249175853317526
5	3	MDSINE2	46.0	36.0	0.0052417006406523005	0.004089591302020485
5	3	MDSINE2	46.0	37.0	0.011857415046523243	0.004093110413289285
5	3	MDSINE2	46.0	38.0	0.002984576211049193	0.003210510507604872
5	3	MDSINE2	46.0	39.0	0.0007197188862703038	0.0022103534808570855
5	3	MDSINE2	46.0	40.0	6.21291665372309e-05	0.001719227422542839
5	3	MDSINE2	46.0	41.0	5.342879277642721e-05	0.001358365775163897
5	3	MDSINE2	46.0	42.0	0.0	0.001152347435993754
5	3	MDSINE2	46.0	43.0	0.0	0.0006608037401062453
5	3	MDSINE2	46.0	44.0	0.0	0.00015510102204508878
5	3	MDSINE2	46.0	45.0	1.7605633802816902e-05	0.00011737069794972335
5	3	MDSINE2	46.0	46.0	0.0	0.0001369450256227251
5	3	MDSINE2	46.0	47.0	0.0	0.00018271799037184117
5	3	MDSINE2	46.0	48.0	0.0	0.00023520543456151874
5	3	MDSINE2	46.0	49.0	0.0	0.00026832526568960614
5	3	MDSINE2	46.0	50.0	0.0	0.0003078132777455399
5	3	MDSINE2	46.0	51.0	0.0	0.00035504342453036603
5	3	MDSINE2	46.0	52.0	0.0	0.00040961782912469184
5	3	MDSINE2	46.0	53.0	0.0	0.0005521605565227202
5	3	MDSINE2	46.0	54.0	0.0	0.0012213978734120906
5	3	MDSINE2	46.0	55.0	4.211146905859811e-05	0.0013425650953989745
5	3	MDSINE2	46.0	56.0	0.0	0.0016412745497184802
5	3	MDSINE2	46.0	57.0	0.0	0.0021412489402411897
5	3	MDSINE2	46.0	58.0	0.0	0.002507701402261968
5	3	MDSINE2	46.0	59.0	0.0	0.002818898181810365
5	3	MDSINE2	46.0	60.0	0.0	0.0031194133266290638
5	3	MDSINE2	46.0	61.0	0.0	0.003848727915945988
5	3	MDSINE2	46.0	62.0	7.054341947468667e-05	0.006254916400978952
5	3	MDSINE2	46.0	63.0	0.0	0.006366574837787389
5	3	MDSINE2	46.0	64.0	0.0	0.00651270518346151
5	3	MDSINE2	46.0	65.0	0.0	0.006648109679613291
5	3	MDSINE2	46.0	66.0	0.0	0.006843330842365633
5	3	MDSINE2	46.0	67.0	4.566210045662101e-05	0.007227352294653483
5	3	MDSINE2	46.0	68.0	0.0015551463065275222	0.007380224409337025
5	3	MDSINE2	46.0	69.0	0.0012735036332309538	0.007112190922736983
5	3	MDSINE2	46.0	70.0	0.001328518234380555	0.0071442809678444776
5	3	MDSINE2	46.0	71.0	0.0017559009786989061	0.00678185503768233
5	3	MDSINE2	46.0	72.0	0.0020699237247285	0.006669404358773492
5	3	MDSINE2	46.0	73.0	0.004797140527998997	0.006368756510358213
5	3	MDSINE2	46.0	74.0	0.0030587275693311584	0.006287842250205189
5	3	MDSINE2	47.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	47.0	1.0	0.0	2.649235616225169e-06
5	3	MDSINE2	47.0	2.0	0.0013632420374271907	3.823917578301934e-06
5	3	MDSINE2	47.0	3.0	0.000903939854928677	5.207447011508911e-06
5	3	MDSINE2	47.0	4.0	0.0017400270670877103	6.847706519433568e-06
5	3	MDSINE2	47.0	5.0	0.0004893664743184554	8.712276526688433e-06
5	3	MDSINE2	47.0	6.0	0.0034829047425552913	1.0837253273947166e-05
5	3	MDSINE2	47.0	7.0	0.001640730717185386	1.3292880028164531e-05
5	3	MDSINE2	47.0	8.0	0.004888503161586284	1.612334273939934e-05
5	3	MDSINE2	47.0	9.0	0.0013811900333327194	2.379300010875834e-05
5	3	MDSINE2	47.0	10.0	0.0017567594854915897	3.4777621099270345e-05
5	3	MDSINE2	47.0	11.0	0.0	5.109775884809392e-05
5	3	MDSINE2	47.0	12.0	0.0009289713525320746	7.253659008524355e-05
5	3	MDSINE2	47.0	13.0	0.0004946257015124132	0.00010116089393619815
5	3	MDSINE2	47.0	14.0	0.00018754688672168045	0.0001401891244164677
5	3	MDSINE2	47.0	15.0	0.0003562726980186641	0.0002335911353199842
5	3	MDSINE2	47.0	16.0	0.00014364307568553658	0.00029753268263703765
5	3	MDSINE2	47.0	17.0	0.0005822335588333149	0.000353029561858566
5	3	MDSINE2	47.0	18.0	8.604688325896424e-05	0.000416715199420699
5	3	MDSINE2	47.0	19.0	6.508128652687206e-05	0.0004290355464254386
5	3	MDSINE2	47.0	20.0	0.00014963659683625482	0.00039925117973470205
5	3	MDSINE2	47.0	21.0	0.0007728483572861512	0.00035096074450591703
5	3	MDSINE2	47.0	22.0	0.00010370216737529814	0.0002925483159312575
5	3	MDSINE2	47.0	23.0	0.001101052116466846	0.0002296621829355676
5	3	MDSINE2	47.0	24.0	0.0011224223440354998	0.00017715158172010908
5	3	MDSINE2	47.0	25.0	0.0013725079675250657	0.0001257672832523126
5	3	MDSINE2	47.0	26.0	0.00022923949796549946	4.8921726241672887e-05
5	3	MDSINE2	47.0	27.0	0.0001805488685604237	4.0641886982513234e-05
5	3	MDSINE2	47.0	28.0	0.0	4.487750518210692e-05
5	3	MDSINE2	47.0	29.0	0.00015115101497906554	5.155674953842373e-05
5	3	MDSINE2	47.0	30.0	0.0	5.455640193558883e-05
5	3	MDSINE2	47.0	31.0	0.00015324887617490805	5.807492551480502e-05
5	3	MDSINE2	47.0	32.0	9.212853773584906e-05	6.0923112814722244e-05
5	3	MDSINE2	47.0	33.0	8.312033746857013e-05	5.9751860095794314e-05
5	3	MDSINE2	47.0	34.0	0.00018695956999298903	6.350401817871145e-05
5	3	MDSINE2	47.0	35.0	0.00020399056543634857	8.31241251368499e-05
5	3	MDSINE2	47.0	36.0	0.00025322225317160873	0.00011579593767144331
5	3	MDSINE2	47.0	37.0	9.249153702436227e-05	0.00012961174827240746
5	3	MDSINE2	47.0	38.0	0.0005009078955607038	0.000180105707434313
5	3	MDSINE2	47.0	39.0	0.000508036860896685	0.00022027453499420848
5	3	MDSINE2	47.0	40.0	0.0015221645801621571	0.00026103950954470175
5	3	MDSINE2	47.0	41.0	0.001749792963427991	0.00031541137682394654
5	3	MDSINE2	47.0	42.0	0.005120896239704347	0.00039009335636317795
5	3	MDSINE2	47.0	43.0	0.0044518478116662	0.00045053712428427513
5	3	MDSINE2	47.0	44.0	0.0	0.00043647867809117275
5	3	MDSINE2	47.0	45.0	0.0	0.0004063262366401735
5	3	MDSINE2	47.0	46.0	0.0	0.0004395317814511547
5	3	MDSINE2	47.0	47.0	0.0	0.00047194071323290114
5	3	MDSINE2	47.0	48.0	0.0	0.000463301307722921
5	3	MDSINE2	47.0	49.0	0.0	0.0004970126441069749
5	3	MDSINE2	47.0	50.0	0.000625282994458699	0.0005395290699664649
5	3	MDSINE2	47.0	51.0	0.0001289047393975852	0.0005911398170889955
5	3	MDSINE2	47.0	52.0	0.001255024067866618	0.0006465198156654887
5	3	MDSINE2	47.0	53.0	0.0037067893408676534	0.0006927830937463745
5	3	MDSINE2	47.0	54.0	0.004760185895411271	0.0008322532422210401
5	3	MDSINE2	47.0	55.0	0.001958183311224812	0.0008200735950949222
5	3	MDSINE2	47.0	56.0	0.0036929993577392416	0.0008259735132296863
5	3	MDSINE2	47.0	57.0	0.0016141448757108446	0.0008591141645400508
5	3	MDSINE2	47.0	58.0	0.0014518002322880372	0.0009338682984587866
5	3	MDSINE2	47.0	59.0	0.0021925016443762333	0.0010121001346734858
5	3	MDSINE2	47.0	60.0	0.002016082842676808	0.0010778019922598478
5	3	MDSINE2	47.0	61.0	0.0017776069566888468	0.0010851512409689155
5	3	MDSINE2	47.0	62.0	0.006372422225880029	0.00112409394969812
5	3	MDSINE2	47.0	63.0	0.003559068260474706	0.0011383474600598384
5	3	MDSINE2	47.0	64.0	0.0001731751666810979	0.0011337855253022021
5	3	MDSINE2	47.0	65.0	0.0005231630437625886	0.0011181162182976635
5	3	MDSINE2	47.0	66.0	9.737809479757528e-05	0.0011337281318282645
5	3	MDSINE2	47.0	67.0	0.000273972602739726	0.0011522536345639086
5	3	MDSINE2	47.0	68.0	8.184980560671168e-05	0.0011629946872938346
5	3	MDSINE2	47.0	69.0	7.491197842535021e-05	0.0011220666710329986
5	3	MDSINE2	47.0	70.0	0.00011226914656737085	0.0011152967312828602
5	3	MDSINE2	47.0	71.0	0.00017271157167530224	0.0010961473437666608
5	3	MDSINE2	47.0	72.0	0.00019848583661780136	0.0011513767278914118
5	3	MDSINE2	47.0	73.0	3.135385966012416e-05	0.0012322935218958204
5	3	MDSINE2	47.0	74.0	0.0	0.0012529592295784096
5	3	MDSINE2	48.0	0.0	0.00023052097740894424	0.00023047695220687015
5	3	MDSINE2	48.0	1.0	0.0	0.0005239443997854612
5	3	MDSINE2	48.0	2.0	0.0001239310943115628	0.0010505590692423833
5	3	MDSINE2	48.0	3.0	0.0	0.0019282209333513678
5	3	MDSINE2	48.0	4.0	0.0001288908938583489	0.003272187537550877
5	3	MDSINE2	48.0	5.0	0.0	0.005148215944617936
5	3	MDSINE2	48.0	6.0	3.869894158394769e-05	0.0074010225999371305
5	3	MDSINE2	48.0	7.0	3.382949932341002e-05	0.010241115194399695
5	3	MDSINE2	48.0	8.0	0.00031881542358171415	0.012604532677554067
5	3	MDSINE2	48.0	9.0	0.0005524760133330878	0.01631810696298743
5	3	MDSINE2	48.0	10.0	0.00012115582658562688	0.01753062525875304
5	3	MDSINE2	48.0	11.0	0.00011048502927853273	0.016636208244974332
5	3	MDSINE2	48.0	12.0	7.53220015566547e-05	0.01460441233024708
5	3	MDSINE2	48.0	13.0	0.00011414439265671073	0.012562424199755246
5	3	MDSINE2	48.0	14.0	0.0	0.010739800040662686
5	3	MDSINE2	48.0	15.0	0.0007125453960373282	0.005691027224956324
5	3	MDSINE2	48.0	16.0	0.0014364307568553657	0.0040237800038612544
5	3	MDSINE2	48.0	17.0	0.00396473328157924	0.002821296577287847
5	3	MDSINE2	48.0	18.0	0.014849233568118401	0.0016094683667729703
5	3	MDSINE2	48.0	19.0	0.015085842216928944	0.0014819779642324723
5	3	MDSINE2	48.0	20.0	0.008294142796066694	0.0011929472339098869
5	3	MDSINE2	48.0	21.0	0.005755253724471339	0.0008197135026663894
5	3	MDSINE2	48.0	22.0	0.00019012064018804657	0.0005733466827422986
5	3	MDSINE2	48.0	23.0	0.003364325911426474	0.0003412690936670267
5	3	MDSINE2	48.0	24.0	0.0025580788305925345	0.00024921870590042486
5	3	MDSINE2	48.0	25.0	0.0017447135180403378	0.00011561536325250754
5	3	MDSINE2	48.0	26.0	0.001222610655815997	3.7028519087849085e-05
5	3	MDSINE2	48.0	27.0	0.001715214251324025	3.280363828773561e-05
5	3	MDSINE2	48.0	28.0	0.006842273194597086	3.0885681130909995e-05
5	3	MDSINE2	48.0	29.0	0.006257652020133314	3.1455213448676604e-05
5	3	MDSINE2	48.0	30.0	0.009228348465840227	3.543819589268151e-05
5	3	MDSINE2	48.0	31.0	0.00863302002451982	4.933325289263039e-05
5	3	MDSINE2	48.0	32.0	0.004956515330188679	6.652928185424003e-05
5	3	MDSINE2	48.0	33.0	0.00862373501236415	8.108940121119163e-05
5	3	MDSINE2	48.0	34.0	0.0014021967749474175	9.31862021713737e-05
5	3	MDSINE2	48.0	35.0	0.00014024351373748963	0.00011142276298464368
5	3	MDSINE2	48.0	36.0	0.0	9.723655925531703e-05
5	3	MDSINE2	48.0	37.0	0.00024047799626334193	0.00010969056584137902
5	3	MDSINE2	48.0	38.0	0.0	8.664072271676448e-05
5	3	MDSINE2	48.0	39.0	0.0	5.436806092043845e-05
5	3	MDSINE2	48.0	40.0	0.0	4.0395054447209344e-05
5	3	MDSINE2	48.0	41.0	0.0	3.2698376678768964e-05
5	3	MDSINE2	48.0	42.0	0.0	2.4765598316617267e-05
5	3	MDSINE2	48.0	43.0	0.0	1.3857522712893861e-05
5	3	MDSINE2	48.0	44.0	0.0	1.1042934328905415e-06
5	3	MDSINE2	48.0	45.0	0.0	8.717227178145631e-07
5	3	MDSINE2	48.0	46.0	0.0	1.011063160227691e-06
5	3	MDSINE2	48.0	47.0	0.0	1.1790018191934282e-06
5	3	MDSINE2	48.0	48.0	0.0	1.3758459398212123e-06
5	3	MDSINE2	48.0	49.0	0.0	1.7005069019872754e-06
5	3	MDSINE2	48.0	50.0	0.0	2.1547024270220626e-06
5	3	MDSINE2	48.0	51.0	0.0	2.7903587301316908e-06
5	3	MDSINE2	48.0	52.0	0.0	3.406403649367764e-06
5	3	MDSINE2	48.0	53.0	0.0	4.342222055697906e-06
5	3	MDSINE2	48.0	54.0	0.0	1.2186528371244526e-05
5	3	MDSINE2	48.0	55.0	0.0	1.1375701083930075e-05
5	3	MDSINE2	48.0	56.0	0.0	1.1996426163427132e-05
5	3	MDSINE2	48.0	57.0	0.0	1.2489087925416177e-05
5	3	MDSINE2	48.0	58.0	0.0	1.4080992681631966e-05
5	3	MDSINE2	48.0	59.0	0.0	1.5644447196060762e-05
5	3	MDSINE2	48.0	60.0	0.0	1.7613442394173858e-05
5	3	MDSINE2	48.0	61.0	0.0	1.9168181015178978e-05
5	3	MDSINE2	48.0	62.0	0.0	4.01040465218873e-05
5	3	MDSINE2	48.0	63.0	0.0	3.912438543497263e-05
5	3	MDSINE2	48.0	64.0	0.0	4.37846591025253e-05
5	3	MDSINE2	48.0	65.0	0.0	4.675589163730843e-05
5	3	MDSINE2	48.0	66.0	0.0	4.675805516311653e-05
5	3	MDSINE2	48.0	67.0	0.0	5.0827066780145995e-05
5	3	MDSINE2	48.0	68.0	0.0	5.679203590623297e-05
5	3	MDSINE2	48.0	69.0	0.0	6.0243197205489764e-05
5	3	MDSINE2	48.0	70.0	0.0	5.942899517422593e-05
5	3	MDSINE2	48.0	71.0	0.0	5.326496411897321e-05
5	3	MDSINE2	48.0	72.0	0.0	4.752787235897578e-05
5	3	MDSINE2	48.0	73.0	0.0	4.78837478640077e-05
5	3	MDSINE2	48.0	74.0	0.0	4.795275344477886e-05
5	3	MDSINE2	49.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	49.0	1.0	0.0	3.7748123887178823e-06
5	3	MDSINE2	49.0	2.0	0.0	7.79750721628163e-06
5	3	MDSINE2	49.0	3.0	0.0	1.5025436451293747e-05
5	3	MDSINE2	49.0	4.0	0.0	2.7943788386900092e-05
5	3	MDSINE2	49.0	5.0	0.0	5.0218150738558984e-05
5	3	MDSINE2	49.0	6.0	0.0	8.791114253256966e-05
5	3	MDSINE2	49.0	7.0	0.0	0.0001505760590092719
5	3	MDSINE2	49.0	8.0	0.0	0.0002544552930833622
5	3	MDSINE2	49.0	9.0	0.0	0.0007389622176641037
5	3	MDSINE2	49.0	10.0	0.0	0.002027253970109847
5	3	MDSINE2	49.0	11.0	0.0	0.0048999673090025005
5	3	MDSINE2	49.0	12.0	0.0	0.009720691299618717
5	3	MDSINE2	49.0	13.0	0.0	0.01135617789747453
5	3	MDSINE2	49.0	14.0	0.0	0.013875545617955544
5	3	MDSINE2	49.0	15.0	0.0	0.011957881967451688
5	3	MDSINE2	49.0	16.0	0.0	0.01145533985657255
5	3	MDSINE2	49.0	17.0	0.0	0.010691353965675221
5	3	MDSINE2	49.0	18.0	0.0	0.009704469437685537
5	3	MDSINE2	49.0	19.0	9.111380113762088e-05	0.009339413276198898
5	3	MDSINE2	49.0	20.0	0.0	0.008544832264598696
5	3	MDSINE2	49.0	21.0	0.0	0.007402094728350521
5	3	MDSINE2	49.0	22.0	0.0010715890628780805	0.006303325503535688
5	3	MDSINE2	49.0	23.0	9.175434303890383e-05	0.005044352807222536
5	3	MDSINE2	49.0	24.0	0.0	0.004207086611755489
5	3	MDSINE2	49.0	25.0	0.0	0.00332990141962939
5	3	MDSINE2	49.0	26.0	0.0	0.0026504394638200562
5	3	MDSINE2	49.0	27.0	6.018295618680789e-05	0.002348654887107462
5	3	MDSINE2	49.0	28.0	0.0	0.002571333298748287
5	3	MDSINE2	49.0	29.0	0.0	0.0029571921517761225
5	3	MDSINE2	49.0	30.0	0.0	0.0036688760119247253
5	3	MDSINE2	49.0	31.0	0.00012770739681242338	0.00406542696434168
5	3	MDSINE2	49.0	32.0	0.00012897995283018868	0.004732374023436525
5	3	MDSINE2	49.0	33.0	4.1560168734285064e-05	0.005166682801876967
5	3	MDSINE2	49.0	34.0	0.00014021967749474175	0.005538770434147994
5	3	MDSINE2	49.0	35.0	7.649646203863071e-05	0.006024167244709793
5	3	MDSINE2	49.0	36.0	0.00030386670380593044	0.006467242283503445
5	3	MDSINE2	49.0	37.0	0.0012023899813167094	0.006367035842068164
5	3	MDSINE2	49.0	38.0	0.0001669692985202346	0.0025899140106688742
5	3	MDSINE2	49.0	39.0	0.0	0.001100102880908921
5	3	MDSINE2	49.0	40.0	0.0	0.0005143986000499972
5	3	MDSINE2	49.0	41.0	0.0	0.00022638476696283576
5	3	MDSINE2	49.0	42.0	0.0	0.00010130592948422419
5	3	MDSINE2	49.0	43.0	0.0	1.9408640707490373e-05
5	3	MDSINE2	49.0	44.0	0.0	1.56071125353559e-07
5	3	MDSINE2	49.0	45.0	0.0	6.451676788864389e-08
5	3	MDSINE2	49.0	46.0	0.0	8.754681773799722e-08
5	3	MDSINE2	49.0	47.0	0.0	1.2258640051140687e-07
5	3	MDSINE2	49.0	48.0	0.0	1.761690444459284e-07
5	3	MDSINE2	49.0	49.0	0.0	2.567407496427236e-07
5	3	MDSINE2	49.0	50.0	0.0	3.986450731664728e-07
5	3	MDSINE2	49.0	51.0	0.0	6.236102026750315e-07
5	3	MDSINE2	49.0	52.0	0.0	9.775755268443198e-07
5	3	MDSINE2	49.0	53.0	0.0	1.9806361097678906e-06
5	3	MDSINE2	49.0	54.0	0.0	1.400136816126851e-05
5	3	MDSINE2	49.0	55.0	0.0	1.9047052604894252e-05
5	3	MDSINE2	49.0	56.0	0.0	2.8638129094896522e-05
5	3	MDSINE2	49.0	57.0	0.0	4.562291428889914e-05
5	3	MDSINE2	49.0	58.0	0.0	6.751950004032367e-05
5	3	MDSINE2	49.0	59.0	0.0	9.428399379770379e-05
5	3	MDSINE2	49.0	60.0	0.0	0.00014638773020193984
5	3	MDSINE2	49.0	61.0	2.402171563093036e-05	0.0002939682060386498
5	3	MDSINE2	49.0	62.0	2.3514473158228895e-05	0.0016829756717224968
5	3	MDSINE2	49.0	63.0	2.4545298348101422e-05	0.0023387579200117464
5	3	MDSINE2	49.0	64.0	0.0	0.002948735871750854
5	3	MDSINE2	49.0	65.0	0.0	0.0036800397830100773
5	3	MDSINE2	49.0	66.0	0.00036516785549090734	0.004283195877399861
5	3	MDSINE2	49.0	67.0	0.0009589041095890411	0.0051864795862917095
5	3	MDSINE2	49.0	68.0	0.0016369961121342337	0.006026836911470639
5	3	MDSINE2	49.0	69.0	0.0010237970384797863	0.0069986638915138085
5	3	MDSINE2	49.0	70.0	0.0018337293939337238	0.008031804591322952
5	3	MDSINE2	49.0	71.0	0.0025331030512377663	0.00921476310328006
5	3	MDSINE2	49.0	72.0	0.0032891938639521365	0.009550814763639679
5	3	MDSINE2	49.0	73.0	0.006897849125227316	0.010012241206176284
5	3	MDSINE2	49.0	74.0	0.005651363318573759	0.009875137669601535
5	3	MDSINE2	50.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	50.0	1.0	0.0	2.9975836919271607e-06
5	3	MDSINE2	50.0	2.0	0.0	4.931765764867276e-06
5	3	MDSINE2	50.0	3.0	0.0	7.660587118242334e-06
5	3	MDSINE2	50.0	4.0	0.0	1.1558923058836945e-05
5	3	MDSINE2	50.0	5.0	0.0	1.7243141276055186e-05
5	3	MDSINE2	50.0	6.0	0.0	2.4413392622431418e-05
5	3	MDSINE2	50.0	7.0	0.0	3.24742376543666e-05
5	3	MDSINE2	50.0	8.0	0.0	4.437209740148824e-05
5	3	MDSINE2	50.0	9.0	0.0	8.385103610516167e-05
5	3	MDSINE2	50.0	10.0	0.0	0.00015118134766791376
5	3	MDSINE2	50.0	11.0	0.0	0.00026785294169799054
5	3	MDSINE2	50.0	12.0	0.0	0.0004356157629897626
5	3	MDSINE2	50.0	13.0	0.0	0.0006702746498779593
5	3	MDSINE2	50.0	14.0	0.0	0.001047047305273299
5	3	MDSINE2	50.0	15.0	0.0005056773778329426	0.002266271746819717
5	3	MDSINE2	50.0	16.0	0.0004452935346251634	0.0030434027174740448
5	3	MDSINE2	50.0	17.0	0.0012337806365753578	0.00350582145694824
5	3	MDSINE2	50.0	18.0	0.0002089710022003417	0.004146895347779096
5	3	MDSINE2	50.0	19.0	0.0005336665495203509	0.004136706527839176
5	3	MDSINE2	50.0	20.0	0.0011543394613082515	0.004996339149642299
5	3	MDSINE2	50.0	21.0	0.004883743874765679	0.005530142364669311
5	3	MDSINE2	50.0	22.0	0.0	0.005104023448767781
5	3	MDSINE2	50.0	23.0	0.015108881820406164	0.004996568192341971
5	3	MDSINE2	50.0	24.0	0.0014356564865570347	0.0064963841983889875
5	3	MDSINE2	50.0	25.0	0.0033033242608230392	0.0076577440479783584
5	3	MDSINE2	50.0	26.0	0.0017383995262383709	0.007634743927960693
5	3	MDSINE2	50.0	27.0	0.008275156475686087	0.007806026805113048
5	3	MDSINE2	50.0	28.0	0.0004963306980536747	0.006540471368991627
5	3	MDSINE2	50.0	29.0	0.000544143653924636	0.005789699231671129
5	3	MDSINE2	50.0	30.0	0.00019137128154968208	0.005446081979608365
5	3	MDSINE2	50.0	31.0	0.0003064977523498161	0.004797173107895888
5	3	MDSINE2	50.0	32.0	0.0008291568396226415	0.00440066885176806
5	3	MDSINE2	50.0	33.0	0.001371485568231407	0.004151501406772453
5	3	MDSINE2	50.0	34.0	0.0022590948040819504	0.004166350000070692
5	3	MDSINE2	50.0	35.0	0.0005099764135908714	0.0037932399613265447
5	3	MDSINE2	50.0	36.0	0.0005824111822947001	0.0035222158056655013
5	3	MDSINE2	50.0	37.0	0.0007584306035997706	0.0034488479802129626
5	3	MDSINE2	50.0	38.0	0.0	0.0019269390438393153
5	3	MDSINE2	50.0	39.0	0.0	0.0010242391327712431
5	3	MDSINE2	50.0	40.0	0.0	0.0005584988657879276
5	3	MDSINE2	50.0	41.0	0.0	0.00032806511293068677
5	3	MDSINE2	50.0	42.0	0.0	0.00019492750156568342
5	3	MDSINE2	50.0	43.0	0.0	5.24309271111066e-05
5	3	MDSINE2	50.0	44.0	0.0	1.8891559590736712e-06
5	3	MDSINE2	50.0	45.0	0.0	1.0012028193624325e-06
5	3	MDSINE2	50.0	46.0	0.0	1.241755364342427e-06
5	3	MDSINE2	50.0	47.0	0.0	1.6534388758206597e-06
5	3	MDSINE2	50.0	48.0	0.0	2.166368649240372e-06
5	3	MDSINE2	50.0	49.0	0.0	2.6738780242036367e-06
5	3	MDSINE2	50.0	50.0	0.0	3.198189644028274e-06
5	3	MDSINE2	50.0	51.0	0.0	3.9976397593527456e-06
5	3	MDSINE2	50.0	52.0	0.0	5.58393025759326e-06
5	3	MDSINE2	50.0	53.0	0.0	8.712224455267912e-06
5	3	MDSINE2	50.0	54.0	0.0	8.064116952311389e-05
5	3	MDSINE2	50.0	55.0	0.0	0.0001248421190677294
5	3	MDSINE2	50.0	56.0	0.0	0.00017763203167018698
5	3	MDSINE2	50.0	57.0	0.0	0.00024587753549646746
5	3	MDSINE2	50.0	58.0	0.0	0.00029578808425664296
5	3	MDSINE2	50.0	59.0	0.0	0.00038599043774177854
5	3	MDSINE2	50.0	60.0	0.0	0.0005599201968097904
5	3	MDSINE2	50.0	61.0	0.0	0.0008885331789135577
5	3	MDSINE2	50.0	62.0	0.0	0.0019631014185048853
5	3	MDSINE2	50.0	63.0	0.0	0.0022803078110183047
5	3	MDSINE2	50.0	64.0	0.0	0.002342300570941677
5	3	MDSINE2	50.0	65.0	0.0	0.002485927092749947
5	3	MDSINE2	50.0	66.0	0.0	0.0026039416939447053
5	3	MDSINE2	50.0	67.0	0.0	0.0028079511857848
5	3	MDSINE2	50.0	68.0	0.0	0.002694269480911544
5	3	MDSINE2	50.0	69.0	0.0	0.0024554591146905016
5	3	MDSINE2	50.0	70.0	0.0	0.002363132872687566
5	3	MDSINE2	50.0	71.0	0.0	0.002619471192292102
5	3	MDSINE2	50.0	72.0	0.0	0.0025052308765585764
5	3	MDSINE2	50.0	73.0	0.0	0.0025391446942458875
5	3	MDSINE2	50.0	74.0	0.0	0.002618752832566029
5	3	MDSINE2	51.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	51.0	1.0	0.0	4.2698023699641435e-06
5	3	MDSINE2	51.0	2.0	2.0655182385260467e-05	9.624468411712788e-06
5	3	MDSINE2	51.0	3.0	0.0	2.032774008535304e-05
5	3	MDSINE2	51.0	4.0	0.0003437090502889304	4.010413031085302e-05
5	3	MDSINE2	51.0	5.0	0.00030585404644903455	7.506223205530787e-05
5	3	MDSINE2	51.0	6.0	0.005379152880168729	0.00013547058592996639
5	3	MDSINE2	51.0	7.0	0.0009303112313937755	0.00022289600698104943
5	3	MDSINE2	51.0	8.0	0.004658247577888379	0.0003671879286773081
5	3	MDSINE2	51.0	9.0	0.00257822139555441	0.0009695882083235196
5	3	MDSINE2	51.0	10.0	0.002342345980655453	0.0020698826385937515
5	3	MDSINE2	51.0	11.0	0.0077707803925901354	0.003538290694483762
5	3	MDSINE2	51.0	12.0	0.006979838810916668	0.004452442692182739
5	3	MDSINE2	51.0	13.0	0.002796537620089413	0.004957393941090298
5	3	MDSINE2	51.0	14.0	0.0008841496088307793	0.00455511742186339
5	3	MDSINE2	51.0	15.0	0.0007125453960373282	0.0028321466000714064
5	3	MDSINE2	51.0	16.0	0.0006033009178792536	0.0019127858424520458
5	3	MDSINE2	51.0	17.0	0.0015387601197737611	0.0013311405555432592
5	3	MDSINE2	51.0	18.0	0.001610305958132045	0.000774000481697306
5	3	MDSINE2	51.0	19.0	0.0019003735665846643	0.0007260528738670085
5	3	MDSINE2	51.0	20.0	0.0011970927746900385	0.0005607554774777341
5	3	MDSINE2	51.0	21.0	0.001463478804222712	0.00040268630512724153
5	3	MDSINE2	51.0	22.0	0.0005185108368764907	0.0003131744536590889
5	3	MDSINE2	51.0	23.0	0.000550526058233423	0.00018259813546791473
5	3	MDSINE2	51.0	24.0	0.0002349256068911511	0.0001462527226349291
5	3	MDSINE2	51.0	25.0	0.0	7.7293943144576e-05
5	3	MDSINE2	51.0	26.0	0.0	4.35641615728208e-05
5	3	MDSINE2	51.0	27.0	0.0	3.715588228850494e-05
5	3	MDSINE2	51.0	28.0	0.0	3.557461026963606e-05
5	3	MDSINE2	51.0	29.0	4.534530449371967e-05	4.3330171306774566e-05
5	3	MDSINE2	51.0	30.0	0.0004890599417380764	4.9001183958088e-05
5	3	MDSINE2	51.0	31.0	0.001098283612586841	5.1137130887532477e-05
5	3	MDSINE2	51.0	32.0	0.0003132370283018868	5.5836620672052164e-05
5	3	MDSINE2	51.0	33.0	0.0006857427841157035	5.841682598238662e-05
5	3	MDSINE2	51.0	34.0	3.1159928332164834e-05	6.844430935472079e-05
5	3	MDSINE2	51.0	35.0	0.0	9.823675912104037e-05
5	3	MDSINE2	51.0	36.0	0.0	0.0001460981856712564
5	3	MDSINE2	51.0	37.0	9.249153702436227e-05	0.0001441942627713459
5	3	MDSINE2	51.0	38.0	0.0	6.778486063691345e-05
5	3	MDSINE2	51.0	39.0	0.0	5.438100322409759e-05
